date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-10-25 18:04:20.079972,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:20.080771,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:20.084893,66,99.84.240.102,443,1.0,4,1,1,,1,ack
2018-10-25 18:04:20.121106,66,99.84.240.102,443,1.0,36,1,1,,1,ack
2018-10-25 18:04:20.153407,66,99.84.240.102,443,1.0,32,1,1,,1,ack
2018-10-25 18:04:20.154477,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:04:20.155253,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:20.165820,66,99.84.240.102,443,1.0,10,1,1,,1,ack
2018-10-25 18:04:20.165992,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:20.166067,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:20.166144,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:20.166219,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:20.169828,66,99.84.240.102,443,1.0,3,1,1,,1,ack
2018-10-25 18:04:20.170712,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:20.173482,66,99.84.240.102,443,1.0,2,1,1,,1,ack
2018-10-25 18:04:20.176162,66,99.84.240.102,443,1.0,2,1,1,,1,ack
2018-10-25 18:04:20.180480,66,99.84.240.102,443,1.0,4,1,1,,1,ack
2018-10-25 18:04:20.181947,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:04:20.184623,66,99.84.240.102,443,1.0,2,1,1,,1,ack
2018-10-25 18:04:20.186932,66,99.84.240.102,443,1.0,2,1,1,,1,ack
2018-10-25 18:04:20.189634,66,99.84.240.102,443,1.0,2,1,1,,1,ack
2018-10-25 18:04:20.191588,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:04:20.193681,66,99.84.240.102,443,1.0,2,1,1,,1,ack
2018-10-25 18:04:20.198186,66,99.84.240.102,443,1.0,4,1,1,,1,ack
2018-10-25 18:04:20.202177,66,99.84.240.102,443,1.0,3,1,1,,1,ack
2018-10-25 18:04:20.203513,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:04:20.205487,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:04:20.206380,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:20.207973,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:04:20.208542,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:20.209718,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:04:20.211711,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:04:20.213697,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:04:20.215176,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:04:20.233253,66,99.84.240.102,443,1.0,18,1,1,,1,ack
2018-10-25 18:04:20.235228,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:04:20.236051,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:20.237077,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:04:20.237353,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:20.239661,66,99.84.240.102,443,1.0,2,1,1,,1,ack
2018-10-25 18:04:20.239733,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:20.241937,66,99.84.240.102,443,1.0,2,1,1,,1,ack
2018-10-25 18:04:20.244381,66,99.84.240.102,443,1.0,2,1,1,,1,ack
2018-10-25 18:04:20.245536,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:04:20.247535,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:04:20.249800,66,99.84.240.102,443,1.0,2,1,1,,1,ack
2018-10-25 18:04:20.254492,66,99.84.240.102,443,1.0,4,1,1,,1,ack
2018-10-25 18:04:20.255585,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:04:20.259168,66,99.84.240.102,443,1.0,3,1,1,,1,ack
2018-10-25 18:04:20.268452,66,99.84.240.102,443,1.0,9,1,1,,1,ack
2018-10-25 18:04:20.268532,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:20.268677,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:20.268818,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:20.268891,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:20.270617,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:04:20.273007,66,99.84.240.102,443,1.0,2,1,1,,1,ack
2018-10-25 18:04:20.273874,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:20.277902,66,99.84.240.102,443,1.0,4,1,1,,1,ack
2018-10-25 18:04:20.279202,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:04:20.282510,66,99.84.240.102,443,1.0,3,1,1,,1,ack
2018-10-25 18:04:20.284712,66,99.84.240.102,443,1.0,2,1,1,,1,ack
2018-10-25 18:04:20.285327,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:20.286576,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:04:20.288408,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:04:20.290066,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:04:20.292324,66,99.84.240.102,443,1.0,2,1,1,,1,ack
2018-10-25 18:04:20.293181,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:20.294422,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:04:20.313974,66,99.84.240.102,443,1.0,19,1,1,,1,ack
2018-10-25 18:04:20.315795,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:04:20.316628,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:20.318416,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:04:20.318488,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:20.319147,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:20.319434,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:20.346857,66,99.84.240.102,443,1.0,27,1,1,,1,ack
2018-10-25 18:04:20.346942,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:20.347095,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:20.347246,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:20.347385,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:20.347455,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:20.347537,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:20.356970,66,99.84.240.102,443,1.0,9,1,1,,1,ack
2018-10-25 18:04:20.357050,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:20.360219,66,99.84.240.102,443,1.0,3,1,1,,1,ack
2018-10-25 18:04:20.363122,66,99.84.240.102,443,1.0,2,1,1,,1,ack
2018-10-25 18:04:20.366042,66,99.84.240.102,443,1.0,2,1,1,,1,ack
2018-10-25 18:04:20.368664,66,99.84.240.102,443,1.0,2,1,1,,1,ack
2018-10-25 18:04:20.372887,66,99.84.240.102,443,1.0,4,1,1,,1,ack
2018-10-25 18:04:20.380858,66,99.84.240.102,443,1.0,7,1,1,,1,ack
2018-10-25 18:04:20.394956,66,99.84.240.102,443,1.0,14,1,1,,1,ack
2018-10-25 18:04:20.395049,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:20.396119,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:04:20.397049,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:20.398010,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:20.427381,66,99.84.240.102,443,1.0,29,1,1,,1,ack
2018-10-25 18:04:20.467736,66,99.84.240.102,443,1.0,40,1,1,,1,ack
2018-10-25 18:04:20.467890,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:20.467960,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:20.468575,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:20.477430,66,99.84.240.102,443,1.0,8,1,1,,1,ack
2018-10-25 18:04:20.478396,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:20.480982,66,99.84.240.102,443,1.0,2,1,1,,1,ack
2018-10-25 18:04:20.486864,66,99.84.240.102,443,1.0,5,1,1,,1,ack
2018-10-25 18:04:20.487058,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:20.490908,66,99.84.240.102,443,1.0,3,1,1,,1,ack
2018-10-25 18:04:20.490990,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:20.586696,66,99.84.240.102,443,1.0,95,1,1,,1,ack
2018-10-25 18:04:20.586779,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:20.586929,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:20.587077,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:20.587222,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:20.587361,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:20.587441,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:20.587587,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:20.587734,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:20.587805,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:20.587875,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:20.599361,66,99.84.240.102,443,1.0,11,1,1,,1,ack
2018-10-25 18:04:20.599449,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:20.612687,66,99.84.240.102,443,1.0,13,1,1,,1,ack
2018-10-25 18:04:20.633990,66,99.84.240.102,443,1.0,21,1,1,,1,ack
2018-10-25 18:04:20.635883,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:04:20.636647,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:20.637248,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:20.638129,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:20.642875,66,99.84.240.102,443,1.0,4,1,1,,1,ack
2018-10-25 18:04:20.648468,66,99.84.240.102,443,1.0,5,1,1,,1,ack
2018-10-25 18:04:20.652206,66,99.84.240.102,443,1.0,3,1,1,,1,ack
2018-10-25 18:04:20.655862,66,99.84.240.102,443,1.0,3,1,1,,1,ack
2018-10-25 18:04:20.662379,66,99.84.240.102,443,1.0,6,1,1,,1,ack
2018-10-25 18:04:20.663717,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:04:20.668828,66,99.84.240.102,443,1.0,5,1,1,,1,ack
2018-10-25 18:04:20.670219,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:04:20.673219,66,99.84.240.102,443,1.0,3,1,1,,1,ack
2018-10-25 18:04:20.676522,66,99.84.240.102,443,1.0,3,1,1,,1,ack
2018-10-25 18:04:20.678977,66,99.84.240.102,443,1.0,2,1,1,,1,ack
2018-10-25 18:04:20.681597,66,99.84.240.102,443,1.0,2,1,1,,1,ack
2018-10-25 18:04:20.684712,66,99.84.240.102,443,1.0,3,1,1,,1,ack
2018-10-25 18:04:20.686946,66,99.84.240.102,443,1.0,2,1,1,,1,ack
2018-10-25 18:04:20.689065,66,99.84.240.102,443,1.0,2,1,1,,1,ack
2018-10-25 18:04:20.715094,66,99.84.240.102,443,1.0,26,1,1,,1,ack
2018-10-25 18:04:20.715333,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:20.715441,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:20.715516,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:20.715589,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:21.116556,66,99.84.240.102,443,1.0,400,1,1,,1,ack
2018-10-25 18:04:21.116714,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:21.116799,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:21.116870,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:21.116940,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:21.117009,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:21.117078,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:21.117148,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:21.117217,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:23.166736,66,104.154.127.140,443,1.0,18561,1,1,,1,ack
2018-10-25 18:04:23.167022,78,104.154.127.140,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:23.167151,66,99.84.240.102,443,1.0,2049,1,1,,1,ack
2018-10-25 18:04:23.167275,78,104.154.127.140,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:23.193470,78,99.84.240.102,443,1.0,26,1,1,,1,ack
2018-10-25 18:04:23.193599,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:23.202680,78,99.84.240.102,443,1.0,9,1,1,,1,ack
2018-10-25 18:04:23.202816,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:23.211908,78,99.84.240.102,443,1.0,9,1,1,,1,ack
2018-10-25 18:04:23.212157,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:23.224203,78,99.84.240.102,443,1.0,12,1,1,,1,ack
2018-10-25 18:04:23.224759,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:23.236637,78,99.84.240.102,443,1.0,11,1,1,,1,ack
2018-10-25 18:04:23.236898,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:23.253026,78,99.84.240.102,443,1.0,16,1,1,,1,ack
2018-10-25 18:04:23.253334,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:23.278689,78,99.84.240.102,443,1.0,25,1,1,,1,ack
2018-10-25 18:04:23.279769,78,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:04:23.282029,78,99.84.240.102,443,1.0,2,1,1,,1,ack
2018-10-25 18:04:23.282305,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:23.296176,78,99.84.240.102,443,1.0,13,1,1,,1,ack
2018-10-25 18:04:23.296415,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:23.305711,78,99.84.240.102,443,1.0,9,1,1,,1,ack
2018-10-25 18:04:23.305998,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:23.340627,66,99.84.240.102,443,1.0,34,1,1,,1,ack
2018-10-25 18:04:23.341885,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:04:23.345104,66,99.84.240.102,443,1.0,3,1,1,,1,ack
2018-10-25 18:04:23.345441,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:23.350326,66,99.84.240.102,443,1.0,4,1,1,,1,ack
2018-10-25 18:04:23.359580,66,99.84.240.102,443,1.0,9,1,1,,1,ack
2018-10-25 18:04:23.366902,66,99.84.240.102,443,1.0,7,1,1,,1,ack
2018-10-25 18:04:23.376758,66,99.84.240.102,443,1.0,9,1,1,,1,ack
2018-10-25 18:04:23.381228,66,99.84.240.102,443,1.0,4,1,1,,1,ack
2018-10-25 18:04:23.387709,66,99.84.240.102,443,1.0,6,1,1,,1,ack
2018-10-25 18:04:23.394416,66,99.84.240.102,443,1.0,6,1,1,,1,ack
2018-10-25 18:04:23.400069,66,99.84.240.102,443,1.0,5,1,1,,1,ack
2018-10-25 18:04:23.405654,66,99.84.240.102,443,1.0,5,1,1,,1,ack
2018-10-25 18:04:23.412884,66,99.84.240.102,443,1.0,7,1,1,,1,ack
2018-10-25 18:04:23.434355,66,99.84.240.102,443,1.0,21,1,1,,1,ack
2018-10-25 18:04:23.436066,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:04:23.470717,66,99.84.240.102,443,1.0,34,1,1,,1,ack
2018-10-25 18:04:23.513509,66,99.84.240.102,443,1.0,42,1,1,,1,ack
2018-10-25 18:04:23.513676,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:23.513752,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:23.513827,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:23.550934,66,99.84.240.102,443,1.0,37,1,1,,1,ack
2018-10-25 18:04:26.166068,78,99.84.240.102,443,1.0,2615,1,1,,1,ack
2018-10-25 18:04:26.166155,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:26.166233,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:26.166309,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:26.176656,78,99.84.240.102,443,1.0,10,1,1,,1,ack
2018-10-25 18:04:26.176865,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:26.196569,78,99.84.240.102,443,1.0,19,1,1,,1,ack
2018-10-25 18:04:26.201942,78,99.84.240.102,443,1.0,5,1,1,,1,ack
2018-10-25 18:04:26.282654,78,99.84.240.102,443,1.0,80,1,1,,1,ack
2018-10-25 18:04:26.318111,78,99.84.240.102,443,1.0,35,1,1,,1,ack
2018-10-25 18:04:26.318315,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:26.397991,78,99.84.240.102,443,1.0,79,1,1,,1,ack
2018-10-25 18:04:26.398165,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:26.478064,78,99.84.240.102,443,1.0,79,1,1,,1,ack
2018-10-25 18:04:26.478361,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:26.632215,78,99.84.240.102,443,1.0,153,1,1,,1,ack
2018-10-25 18:04:26.632380,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:26.755590,66,99.84.240.102,443,1.0,123,1,1,,1,ack
2018-10-25 18:04:26.756642,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:04:26.766251,66,99.84.240.102,443,1.0,9,1,1,,1,ack
2018-10-25 18:04:26.803221,66,99.84.240.102,443,1.0,36,1,1,,1,ack
2018-10-25 18:04:26.889823,66,99.84.240.102,443,1.0,86,1,1,,1,ack
2018-10-25 18:04:26.891558,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:04:26.899050,66,99.84.240.102,443,1.0,7,1,1,,1,ack
2018-10-25 18:04:26.954483,66,99.84.240.102,443,1.0,55,1,1,,1,ack
2018-10-25 18:04:26.967995,66,99.84.240.102,443,1.0,13,1,1,,1,ack
2018-10-25 18:04:27.064708,66,99.84.240.102,443,1.0,96,1,1,,1,ack
2018-10-25 18:04:27.065489,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:27.066519,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:04:27.067541,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:04:27.088494,66,99.84.240.102,443,1.0,20,1,1,,1,ack
2018-10-25 18:04:27.208724,66,99.84.240.102,443,1.0,120,1,1,,1,ack
2018-10-25 18:04:27.209310,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:27.210286,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:27.211316,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:04:27.213027,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:04:27.213101,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:27.216600,66,99.84.240.102,443,1.0,3,1,1,,1,ack
2018-10-25 18:04:27.218223,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:04:27.226176,66,99.84.240.102,443,1.0,7,1,1,,1,ack
2018-10-25 18:04:27.240101,66,99.84.240.102,443,1.0,13,1,1,,1,ack
2018-10-25 18:04:27.249751,66,99.84.240.102,443,1.0,9,1,1,,1,ack
2018-10-25 18:04:27.275308,66,99.84.240.102,443,1.0,25,1,1,,1,ack
2018-10-25 18:04:27.276552,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:04:27.277480,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:27.284844,66,99.84.240.102,443,1.0,7,1,1,,1,ack
2018-10-25 18:04:27.293661,66,99.84.240.102,443,1.0,8,1,1,,1,ack
2018-10-25 18:04:27.300398,66,99.84.240.102,443,1.0,6,1,1,,1,ack
2018-10-25 18:04:27.306868,66,99.84.240.102,443,1.0,6,1,1,,1,ack
2018-10-25 18:04:27.312874,66,99.84.240.102,443,1.0,6,1,1,,1,ack
2018-10-25 18:04:27.319995,66,99.84.240.102,443,1.0,7,1,1,,1,ack
2018-10-25 18:04:27.323653,66,99.84.240.102,443,1.0,3,1,1,,1,ack
2018-10-25 18:04:27.329237,66,99.84.240.102,443,1.0,5,1,1,,1,ack
2018-10-25 18:04:27.333806,66,99.84.240.102,443,1.0,4,1,1,,1,ack
2018-10-25 18:04:27.354561,66,99.84.240.102,443,1.0,20,1,1,,1,ack
2018-10-25 18:04:27.355372,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:27.356931,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:04:27.357095,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:27.358361,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:04:27.358705,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:27.362393,66,99.84.240.102,443,1.0,3,1,1,,1,ack
2018-10-25 18:04:27.370308,66,99.84.240.102,443,1.0,7,1,1,,1,ack
2018-10-25 18:04:27.371113,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:27.373132,66,99.84.240.102,443,1.0,2,1,1,,1,ack
2018-10-25 18:04:27.376513,66,99.84.240.102,443,1.0,3,1,1,,1,ack
2018-10-25 18:04:27.380698,66,99.84.240.102,443,1.0,4,1,1,,1,ack
2018-10-25 18:04:27.382392,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:04:27.385535,66,99.84.240.102,443,1.0,3,1,1,,1,ack
2018-10-25 18:04:27.388424,66,99.84.240.102,443,1.0,2,1,1,,1,ack
2018-10-25 18:04:27.391561,66,99.84.240.102,443,1.0,3,1,1,,1,ack
2018-10-25 18:04:27.394135,66,99.84.240.102,443,1.0,2,1,1,,1,ack
2018-10-25 18:04:27.396532,66,99.84.240.102,443,1.0,2,1,1,,1,ack
2018-10-25 18:04:27.399261,66,99.84.240.102,443,1.0,2,1,1,,1,ack
2018-10-25 18:04:27.401715,66,99.84.240.102,443,1.0,2,1,1,,1,ack
2018-10-25 18:04:27.404947,66,99.84.240.102,443,1.0,3,1,1,,1,ack
2018-10-25 18:04:27.407171,66,99.84.240.102,443,1.0,2,1,1,,1,ack
2018-10-25 18:04:27.409250,66,99.84.240.102,443,1.0,2,1,1,,1,ack
2018-10-25 18:04:27.411274,66,99.84.240.102,443,1.0,2,1,1,,1,ack
2018-10-25 18:04:27.414151,66,99.84.240.102,443,1.0,2,1,1,,1,ack
2018-10-25 18:04:27.433616,66,99.84.240.102,443,1.0,19,1,1,,1,ack
2018-10-25 18:04:27.435156,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:04:27.472116,66,99.84.240.102,443,1.0,36,1,1,,1,ack
2018-10-25 18:04:27.514314,66,99.84.240.102,443,1.0,42,1,1,,1,ack
2018-10-25 18:04:27.514482,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:27.544254,66,99.84.240.102,443,1.0,29,1,1,,1,ack
2018-10-25 18:04:27.544410,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:27.581012,66,99.84.240.102,443,1.0,36,1,1,,1,ack
2018-10-25 18:04:30.169707,78,99.84.240.102,443,1.0,2588,1,1,,1,ack
2018-10-25 18:04:30.169900,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:30.169976,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:30.181274,78,99.84.240.102,443,1.0,11,1,1,,1,ack
2018-10-25 18:04:30.181347,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:30.199782,78,99.84.240.102,443,1.0,18,1,1,,1,ack
2018-10-25 18:04:30.237361,78,99.84.240.102,443,1.0,37,1,1,,1,ack
2018-10-25 18:04:30.271866,78,99.84.240.102,443,1.0,34,1,1,,1,ack
2018-10-25 18:04:30.344740,78,99.84.240.102,443,1.0,72,1,1,,1,ack
2018-10-25 18:04:30.346124,78,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:04:30.374180,78,99.84.240.102,443,1.0,28,1,1,,1,ack
2018-10-25 18:04:30.414066,78,99.84.240.102,443,1.0,39,1,1,,1,ack
2018-10-25 18:04:30.453927,78,99.84.240.102,443,1.0,39,1,1,,1,ack
2018-10-25 18:04:30.495351,78,99.84.240.102,443,1.0,41,1,1,,1,ack
2018-10-25 18:04:30.554904,78,99.84.240.102,443,1.0,59,1,1,,1,ack
2018-10-25 18:04:30.576238,66,99.84.240.102,443,1.0,21,1,1,,1,ack
2018-10-25 18:04:30.610146,66,99.84.240.102,443,1.0,33,1,1,,1,ack
2018-10-25 18:04:30.610447,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:04:30.656214,66,99.84.240.102,443,1.0,45,1,1,,1,ack
2018-10-25 18:04:30.687595,66,99.84.240.102,443,1.0,31,1,1,,1,ack
2018-10-25 18:04:30.719502,66,99.84.240.102,443,1.0,31,1,1,,1,ack
2018-10-25 18:04:30.749795,66,99.84.240.102,443,1.0,30,1,1,,1,ack
2018-10-25 18:04:30.794387,66,99.84.240.102,443,1.0,44,1,1,,1,ack
2018-10-25 18:04:30.795480,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:04:30.805158,66,99.84.240.102,443,1.0,9,1,1,,1,ack
2018-10-25 18:04:30.830201,66,99.84.240.102,443,1.0,25,1,1,,1,ack
2018-10-25 18:04:30.853605,66,99.84.240.102,443,1.0,23,1,1,,1,ack
2018-10-25 18:04:30.875942,66,99.84.240.102,443,1.0,22,1,1,,1,ack
2018-10-25 18:04:30.895753,66,99.84.240.102,443,1.0,19,1,1,,1,ack
