date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-23 06:47:36.863402,66,52.85.113.38,443,1.0,1,1,1,,1,ack
2018-10-23 06:47:36.870534,66,52.85.113.38,443,1.0,7,1,1,,1,ack
2018-10-23 06:47:36.878055,66,52.85.113.38,443,1.0,7,1,1,,1,ack
2018-10-23 06:47:36.884239,66,52.85.113.38,443,1.0,6,1,1,,1,ack
2018-10-23 06:47:36.895670,66,52.85.113.38,443,1.0,11,1,1,,1,ack
2018-10-23 06:47:36.897027,66,52.85.113.38,443,1.0,1,1,1,,1,ack
2018-10-23 06:47:37.002241,78,52.85.113.38,443,1.0,105,1,1,,1,ack
2018-10-23 06:47:37.002482,78,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:37.002608,78,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:37.002733,78,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:37.002857,78,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:37.002982,78,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:37.003108,78,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:37.003230,78,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:39.329137,78,52.85.113.38,443,1.0,2325,1,1,,1,ack
2018-10-23 06:47:39.329385,86,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:39.329516,86,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:39.343120,86,52.85.113.38,443,1.0,13,1,1,,1,ack
2018-10-23 06:47:39.343448,86,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:39.366393,78,52.85.113.38,443,1.0,22,1,1,,1,ack
2018-10-23 06:47:39.376469,78,52.85.113.38,443,1.0,10,1,1,,1,ack
2018-10-23 06:47:39.378220,78,52.85.113.38,443,1.0,1,1,1,,1,ack
2018-10-23 06:47:39.379616,78,52.85.113.38,443,1.0,1,1,1,,1,ack
2018-10-23 06:47:39.406592,78,52.85.113.38,443,1.0,26,1,1,,1,ack
2018-10-23 06:47:39.406939,78,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:39.450128,78,52.85.113.38,443,1.0,43,1,1,,1,ack
2018-10-23 06:47:39.451631,78,52.85.113.38,443,1.0,1,1,1,,1,ack
2018-10-23 06:47:39.488586,66,52.85.113.38,443,1.0,36,1,1,,1,ack
2018-10-23 06:47:39.488837,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:39.529823,66,52.85.113.38,443,1.0,40,1,1,,1,ack
2018-10-23 06:47:39.534891,66,52.85.113.38,443,1.0,5,1,1,,1,ack
2018-10-23 06:47:39.537348,66,52.85.113.38,443,1.0,2,1,1,,1,ack
2018-10-23 06:47:39.537642,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:39.567827,66,52.85.113.38,443,1.0,30,1,1,,1,ack
2018-10-23 06:47:39.568165,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:39.612126,66,52.85.113.38,443,1.0,43,1,1,,1,ack
2018-10-23 06:47:39.640660,66,52.85.113.38,443,1.0,28,1,1,,1,ack
2018-10-23 06:47:39.648456,66,52.85.113.38,443,1.0,7,1,1,,1,ack
2018-10-23 06:47:39.664365,66,52.85.113.38,443,1.0,15,1,1,,1,ack
2018-10-23 06:47:39.682441,66,52.85.113.38,443,1.0,18,1,1,,1,ack
2018-10-23 06:47:39.700622,66,52.85.113.38,443,1.0,18,1,1,,1,ack
2018-10-23 06:47:39.726195,66,52.85.113.38,443,1.0,25,1,1,,1,ack
2018-10-23 06:47:39.746770,66,52.85.113.38,443,1.0,20,1,1,,1,ack
2018-10-23 06:47:39.751009,66,52.85.113.38,443,1.0,4,1,1,,1,ack
2018-10-23 06:47:39.796228,66,52.85.113.38,443,1.0,45,1,1,,1,ack
2018-10-23 06:47:39.796382,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:39.830450,66,52.85.113.38,443,1.0,34,1,1,,1,ack
2018-10-23 06:47:39.842671,66,52.85.113.38,443,1.0,12,1,1,,1,ack
2018-10-23 06:47:39.842987,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:39.843220,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:39.846443,66,52.85.113.38,443,1.0,3,1,1,,1,ack
2018-10-23 06:47:39.879623,66,52.85.113.38,443,1.0,33,1,1,,1,ack
2018-10-23 06:47:39.880663,66,52.85.113.38,443,1.0,1,1,1,,1,ack
2018-10-23 06:47:39.886042,66,52.85.113.38,443,1.0,5,1,1,,1,ack
2018-10-23 06:47:39.919771,66,52.85.113.38,443,1.0,33,1,1,,1,ack
2018-10-23 06:47:39.920000,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:39.920085,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:39.926637,66,52.85.113.38,443,1.0,6,1,1,,1,ack
2018-10-23 06:47:39.936179,66,52.85.113.38,443,1.0,9,1,1,,1,ack
2018-10-23 06:47:39.976943,66,52.85.113.38,443,1.0,40,1,1,,1,ack
2018-10-23 06:47:39.978145,66,52.85.113.38,443,1.0,1,1,1,,1,ack
2018-10-23 06:47:39.979995,66,52.85.113.38,443,1.0,1,1,1,,1,ack
2018-10-23 06:47:39.980329,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:39.981476,66,52.85.113.38,443,1.0,1,1,1,,1,ack
2018-10-23 06:47:39.988464,66,52.85.113.38,443,1.0,6,1,1,,1,ack
2018-10-23 06:47:39.990404,66,52.85.113.38,443,1.0,1,1,1,,1,ack
2018-10-23 06:47:39.997675,78,52.85.113.38,443,1.0,7,1,1,,1,ack
2018-10-23 06:47:40.005231,78,52.85.113.38,443,1.0,7,1,1,,1,ack
2018-10-23 06:47:40.005562,78,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:40.015489,78,52.85.113.38,443,1.0,9,1,1,,1,ack
2018-10-23 06:47:40.015567,78,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:40.019123,78,52.85.113.38,443,1.0,3,1,1,,1,ack
2018-10-23 06:47:40.020164,78,52.85.113.38,443,1.0,1,1,1,,1,ack
2018-10-23 06:47:40.233831,78,52.85.113.38,443,1.0,213,1,1,,1,ack
2018-10-23 06:47:40.233979,78,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:40.234067,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:40.234145,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:40.234226,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:42.336333,78,52.85.113.38,443,1.0,2102,1,1,,1,ack
2018-10-23 06:47:42.336474,78,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:42.336549,86,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:42.441091,78,52.85.113.38,443,1.0,104,1,1,,1,ack
2018-10-23 06:47:42.451977,78,52.85.113.38,443,1.0,10,1,1,,1,ack
2018-10-23 06:47:42.481030,78,52.85.113.38,443,1.0,29,1,1,,1,ack
2018-10-23 06:47:42.680356,78,52.85.113.38,443,1.0,199,1,1,,1,ack
2018-10-23 06:47:42.680502,78,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:42.696988,78,52.85.113.38,443,1.0,16,1,1,,1,ack
2018-10-23 06:47:42.700054,78,52.85.113.38,443,1.0,3,1,1,,1,ack
2018-10-23 06:47:42.729551,66,52.85.113.38,443,1.0,29,1,1,,1,ack
2018-10-23 06:47:42.772587,66,52.85.113.38,443,1.0,43,1,1,,1,ack
2018-10-23 06:47:42.836168,66,52.85.113.38,443,1.0,63,1,1,,1,ack
2018-10-23 06:47:42.849033,66,52.85.113.38,443,1.0,12,1,1,,1,ack
2018-10-23 06:47:42.879860,66,52.85.113.38,443,1.0,30,1,1,,1,ack
2018-10-23 06:47:42.933932,66,52.85.113.38,443,1.0,54,1,1,,1,ack
2018-10-23 06:47:42.937021,66,52.85.113.38,443,1.0,3,1,1,,1,ack
2018-10-23 06:47:42.950078,66,52.85.113.38,443,1.0,13,1,1,,1,ack
2018-10-23 06:47:42.980573,66,52.85.113.38,443,1.0,30,1,1,,1,ack
2018-10-23 06:47:42.992994,66,52.85.113.38,443,1.0,12,1,1,,1,ack
2018-10-23 06:47:43.032320,66,52.85.113.38,443,1.0,39,1,1,,1,ack
2018-10-23 06:47:43.047712,66,52.85.113.38,443,1.0,15,1,1,,1,ack
2018-10-23 06:47:43.155095,66,52.85.113.38,443,1.0,107,1,1,,1,ack
2018-10-23 06:47:43.156869,66,52.85.113.38,443,1.0,1,1,1,,1,ack
2018-10-23 06:47:43.157195,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:43.177651,66,52.85.113.38,443,1.0,20,1,1,,1,ack
2018-10-23 06:47:43.289939,78,52.85.113.38,443,1.0,112,1,1,,1,ack
2018-10-23 06:47:43.293844,78,52.85.113.38,443,1.0,3,1,1,,1,ack
2018-10-23 06:47:43.293974,78,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:43.294148,78,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:43.294225,78,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:43.295252,78,52.85.113.38,443,1.0,1,1,1,,1,ack
2018-10-23 06:47:43.478279,78,52.85.113.38,443,1.0,183,1,1,,1,ack
2018-10-23 06:47:43.479630,78,52.85.113.38,443,1.0,1,1,1,,1,ack
2018-10-23 06:47:43.479908,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:43.480923,66,52.85.113.38,443,1.0,1,1,1,,1,ack
2018-10-23 06:47:43.491197,66,52.85.113.38,443,1.0,10,1,1,,1,ack
2018-10-23 06:47:43.491575,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:43.502974,66,52.85.113.38,443,1.0,11,1,1,,1,ack
2018-10-23 06:47:43.503273,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:43.601209,66,52.85.113.38,443,1.0,97,1,1,,1,ack
2018-10-23 06:47:43.601540,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:43.601611,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:43.633050,66,52.85.113.38,443,1.0,31,1,1,,1,ack
2018-10-23 06:47:43.650829,66,52.85.113.38,443,1.0,17,1,1,,1,ack
2018-10-23 06:47:43.738899,66,52.85.113.38,443,1.0,88,1,1,,1,ack
2018-10-23 06:47:43.739194,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:43.744811,66,52.85.113.38,443,1.0,5,1,1,,1,ack
2018-10-23 06:47:43.745080,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:43.745207,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:43.750721,66,52.85.113.38,443,1.0,5,1,1,,1,ack
2018-10-23 06:47:43.759335,66,52.85.113.38,443,1.0,8,1,1,,1,ack
2018-10-23 06:47:43.772244,66,52.85.113.38,443,1.0,12,1,1,,1,ack
2018-10-23 06:47:43.799902,66,52.85.113.38,443,1.0,27,1,1,,1,ack
2018-10-23 06:47:43.825033,66,52.85.113.38,443,1.0,25,1,1,,1,ack
2018-10-23 06:47:43.847858,66,52.85.113.38,443,1.0,22,1,1,,1,ack
2018-10-23 06:47:43.881404,66,52.85.113.38,443,1.0,33,1,1,,1,ack
2018-10-23 06:47:43.893651,66,52.85.113.38,443,1.0,12,1,1,,1,ack
2018-10-23 06:47:43.916256,66,52.85.113.38,443,1.0,22,1,1,,1,ack
2018-10-23 06:47:43.938148,66,52.85.113.38,443,1.0,21,1,1,,1,ack
2018-10-23 06:47:43.957283,66,52.85.113.38,443,1.0,19,1,1,,1,ack
2018-10-23 06:47:43.978812,66,52.85.113.38,443,1.0,21,1,1,,1,ack
2018-10-23 06:47:44.001937,66,52.85.113.38,443,1.0,23,1,1,,1,ack
2018-10-23 06:47:44.009147,66,52.85.113.38,443,1.0,7,1,1,,1,ack
2018-10-23 06:47:44.047349,66,52.85.113.38,443,1.0,38,1,1,,1,ack
2018-10-23 06:47:44.047446,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.063723,66,52.85.113.38,443,1.0,16,1,1,,1,ack
2018-10-23 06:47:44.072957,66,52.85.113.38,443,1.0,9,1,1,,1,ack
2018-10-23 06:47:44.118703,66,52.85.113.38,443,1.0,45,1,1,,1,ack
2018-10-23 06:47:44.118775,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.120821,66,52.85.113.38,443,1.0,2,1,1,,1,ack
2018-10-23 06:47:44.122040,66,52.85.113.38,443,1.0,1,1,1,,1,ack
2018-10-23 06:47:44.132851,66,52.85.113.38,443,1.0,10,1,1,,1,ack
2018-10-23 06:47:44.145731,66,52.85.113.38,443,1.0,12,1,1,,1,ack
2018-10-23 06:47:44.177407,66,52.85.113.38,443,1.0,31,1,1,,1,ack
2018-10-23 06:47:44.177479,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.217040,66,52.85.113.38,443,1.0,39,1,1,,1,ack
2018-10-23 06:47:44.220879,66,52.85.113.38,443,1.0,3,1,1,,1,ack
2018-10-23 06:47:44.221214,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.221284,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.228272,66,52.85.113.38,443,1.0,6,1,1,,1,ack
2018-10-23 06:47:44.232934,66,52.85.113.38,443,1.0,4,1,1,,1,ack
2018-10-23 06:47:44.243670,66,52.85.113.38,443,1.0,10,1,1,,1,ack
2018-10-23 06:47:44.256361,66,52.85.113.38,443,1.0,12,1,1,,1,ack
2018-10-23 06:47:44.285465,66,52.85.113.38,443,1.0,29,1,1,,1,ack
2018-10-23 06:47:44.285802,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.285875,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.288102,66,52.85.113.38,443,1.0,2,1,1,,1,ack
2018-10-23 06:47:44.297636,66,52.85.113.38,443,1.0,9,1,1,,1,ack
2018-10-23 06:47:44.303869,66,52.85.113.38,443,1.0,6,1,1,,1,ack
2018-10-23 06:47:44.312037,66,52.85.113.38,443,1.0,8,1,1,,1,ack
2018-10-23 06:47:44.319187,66,52.85.113.38,443,1.0,7,1,1,,1,ack
2018-10-23 06:47:44.326736,66,52.85.113.38,443,1.0,7,1,1,,1,ack
2018-10-23 06:47:44.358621,66,52.85.113.38,443,1.0,31,1,1,,1,ack
2018-10-23 06:47:44.358749,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.360571,66,52.85.113.38,443,1.0,1,1,1,,1,ack
2018-10-23 06:47:44.360843,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.363615,66,52.85.113.38,443,1.0,2,1,1,,1,ack
2018-10-23 06:47:44.371521,66,52.85.113.38,443,1.0,7,1,1,,1,ack
2018-10-23 06:47:44.374452,66,52.85.113.38,443,1.0,2,1,1,,1,ack
2018-10-23 06:47:44.380837,66,52.85.113.38,443,1.0,6,1,1,,1,ack
2018-10-23 06:47:44.387782,66,52.85.113.38,443,1.0,6,1,1,,1,ack
2018-10-23 06:47:44.392308,66,52.85.113.38,443,1.0,4,1,1,,1,ack
2018-10-23 06:47:44.431431,66,52.85.113.38,443,1.0,39,1,1,,1,ack
2018-10-23 06:47:44.432340,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.433486,66,52.85.113.38,443,1.0,1,1,1,,1,ack
2018-10-23 06:47:44.434458,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.435575,66,52.85.113.38,443,1.0,1,1,1,,1,ack
2018-10-23 06:47:44.444281,66,52.85.113.38,443,1.0,8,1,1,,1,ack
2018-10-23 06:47:44.473283,66,52.85.113.38,443,1.0,29,1,1,,1,ack
2018-10-23 06:47:44.473490,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.473576,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.473650,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.473721,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.476457,66,52.85.113.38,443,1.0,2,1,1,,1,ack
2018-10-23 06:47:44.486040,66,52.85.113.38,443,1.0,9,1,1,,1,ack
2018-10-23 06:47:44.490124,66,52.85.113.38,443,1.0,4,1,1,,1,ack
2018-10-23 06:47:44.495733,66,52.85.113.38,443,1.0,5,1,1,,1,ack
2018-10-23 06:47:44.500650,66,52.85.113.38,443,1.0,4,1,1,,1,ack
2018-10-23 06:47:44.529700,66,52.85.113.38,443,1.0,29,1,1,,1,ack
2018-10-23 06:47:44.530485,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.530903,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.531309,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.531762,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.532159,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.543053,66,52.85.113.38,443,1.0,10,1,1,,1,ack
2018-10-23 06:47:44.546073,66,52.85.113.38,443,1.0,3,1,1,,1,ack
2018-10-23 06:47:44.548933,66,52.85.113.38,443,1.0,2,1,1,,1,ack
2018-10-23 06:47:44.556082,66,52.85.113.38,443,1.0,7,1,1,,1,ack
2018-10-23 06:47:44.557800,66,52.85.113.38,443,1.0,1,1,1,,1,ack
2018-10-23 06:47:44.593485,66,52.85.113.38,443,1.0,35,1,1,,1,ack
2018-10-23 06:47:44.593788,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.593948,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.594094,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.594185,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.594284,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.604647,66,52.85.113.38,443,1.0,10,1,1,,1,ack
2018-10-23 06:47:44.606743,66,52.85.113.38,443,1.0,2,1,1,,1,ack
2018-10-23 06:47:44.611324,66,52.85.113.38,443,1.0,4,1,1,,1,ack
2018-10-23 06:47:44.615758,66,52.85.113.38,443,1.0,4,1,1,,1,ack
2018-10-23 06:47:44.620779,66,52.85.113.38,443,1.0,5,1,1,,1,ack
2018-10-23 06:47:44.649620,66,52.85.113.38,443,1.0,28,1,1,,1,ack
2018-10-23 06:47:44.649969,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.650223,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.650348,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.650494,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.650620,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.675792,66,52.85.113.38,443,1.0,25,1,1,,1,ack
2018-10-23 06:47:44.678831,66,52.85.113.38,443,1.0,3,1,1,,1,ack
2018-10-23 06:47:44.681120,66,52.85.113.38,443,1.0,2,1,1,,1,ack
2018-10-23 06:47:44.681245,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.682382,66,52.85.113.38,443,1.0,1,1,1,,1,ack
2018-10-23 06:47:44.684130,66,52.85.113.38,443,1.0,1,1,1,,1,ack
2018-10-23 06:47:44.684453,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.687759,66,52.85.113.38,443,1.0,3,1,1,,1,ack
2018-10-23 06:47:44.691787,66,52.85.113.38,443,1.0,4,1,1,,1,ack
2018-10-23 06:47:44.704851,66,52.85.113.38,443,1.0,13,1,1,,1,ack
2018-10-23 06:47:44.705096,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.705244,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.707663,66,52.85.113.38,443,1.0,2,1,1,,1,ack
2018-10-23 06:47:44.718431,66,52.85.113.38,443,1.0,10,1,1,,1,ack
2018-10-23 06:47:44.718864,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.718993,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.720975,66,52.85.113.38,443,1.0,1,1,1,,1,ack
2018-10-23 06:47:44.726060,66,52.85.113.38,443,1.0,5,1,1,,1,ack
2018-10-23 06:47:44.727424,66,52.85.113.38,443,1.0,1,1,1,,1,ack
2018-10-23 06:47:44.730128,66,52.85.113.38,443,1.0,2,1,1,,1,ack
2018-10-23 06:47:44.732966,66,52.85.113.38,443,1.0,2,1,1,,1,ack
2018-10-23 06:47:44.735900,66,52.85.113.38,443,1.0,2,1,1,,1,ack
2018-10-23 06:47:44.738801,66,52.85.113.38,443,1.0,2,1,1,,1,ack
2018-10-23 06:47:44.758947,66,52.85.113.38,443,1.0,20,1,1,,1,ack
2018-10-23 06:47:44.769230,66,52.85.113.38,443,1.0,10,1,1,,1,ack
2018-10-23 06:47:44.769477,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.769603,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.769727,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.769851,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.769974,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.770792,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.780985,66,52.85.113.38,443,1.0,10,1,1,,1,ack
2018-10-23 06:47:44.783133,66,52.85.113.38,443,1.0,2,1,1,,1,ack
2018-10-23 06:47:44.786016,66,52.85.113.38,443,1.0,2,1,1,,1,ack
2018-10-23 06:47:44.789433,66,52.85.113.38,443,1.0,3,1,1,,1,ack
2018-10-23 06:47:44.792593,66,52.85.113.38,443,1.0,3,1,1,,1,ack
2018-10-23 06:47:44.796326,66,52.85.113.38,443,1.0,3,1,1,,1,ack
2018-10-23 06:47:44.798635,66,52.85.113.38,443,1.0,2,1,1,,1,ack
2018-10-23 06:47:44.833851,66,52.85.113.38,443,1.0,35,1,1,,1,ack
2018-10-23 06:47:44.834120,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.834361,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.834486,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.834611,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.834735,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.834859,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.834982,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.845548,66,52.85.113.38,443,1.0,10,1,1,,1,ack
2018-10-23 06:47:44.846874,66,52.85.113.38,443,1.0,1,1,1,,1,ack
2018-10-23 06:47:44.850734,66,52.85.113.38,443,1.0,3,1,1,,1,ack
2018-10-23 06:47:44.854925,66,52.85.113.38,443,1.0,4,1,1,,1,ack
2018-10-23 06:47:44.858531,66,52.85.113.38,443,1.0,3,1,1,,1,ack
2018-10-23 06:47:44.861985,66,52.85.113.38,443,1.0,3,1,1,,1,ack
2018-10-23 06:47:44.865789,66,52.85.113.38,443,1.0,3,1,1,,1,ack
2018-10-23 06:47:44.871670,66,52.85.113.38,443,1.0,5,1,1,,1,ack
2018-10-23 06:47:44.873064,66,52.85.113.38,443,1.0,1,1,1,,1,ack
2018-10-23 06:47:44.884375,66,52.85.113.38,443,1.0,11,1,1,,1,ack
2018-10-23 06:47:44.884719,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.884952,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.885080,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.888024,66,52.85.113.38,443,1.0,2,1,1,,1,ack
2018-10-23 06:47:44.898372,66,52.85.113.38,443,1.0,10,1,1,,1,ack
2018-10-23 06:47:44.898522,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.898655,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.898784,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.920022,66,52.85.113.38,443,1.0,21,1,1,,1,ack
2018-10-23 06:47:44.920729,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.921599,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.922119,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.925518,66,52.85.113.38,443,1.0,3,1,1,,1,ack
2018-10-23 06:47:44.926052,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.926266,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.926911,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.963353,66,52.85.113.38,443,1.0,36,1,1,,1,ack
2018-10-23 06:47:44.963617,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.963798,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.963965,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.964110,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.964202,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.964275,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.964354,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.964439,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:44.975882,66,52.85.113.38,443,1.0,11,1,1,,1,ack
2018-10-23 06:47:44.978953,66,52.85.113.38,443,1.0,3,1,1,,1,ack
2018-10-23 06:47:45.000359,66,52.85.113.38,443,1.0,21,1,1,,1,ack
2018-10-23 06:47:45.011297,66,52.85.113.38,443,1.0,10,1,1,,1,ack
2018-10-23 06:47:45.011643,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:45.011910,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:45.012064,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:45.012141,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:45.012215,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:45.012288,66,52.85.113.38,443,1.0,0,1,1,,1,ack
2018-10-23 06:47:45.012359,66,52.85.113.38,443,1.0,0,1,1,,1,ack
