date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-25 17:51:30.747392,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:51:30.851259,66,204.93.252.28,443,1.0,103,1,1,,1,ack
2018-10-25 17:51:30.851590,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:30.958654,66,204.93.252.28,443,1.0,107,1,1,,1,ack
2018-10-25 17:51:30.959372,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:30.960289,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:31.071268,66,204.93.252.28,443,1.0,110,1,1,,1,ack
2018-10-25 17:51:31.071527,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:31.071653,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:31.181037,66,204.93.252.28,443,1.0,109,1,1,,1,ack
2018-10-25 17:51:31.181297,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:31.181426,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:31.287282,66,204.93.252.28,443,1.0,105,1,1,,1,ack
2018-10-25 17:51:31.288271,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:31.289176,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:31.391970,66,204.93.252.28,443,1.0,102,1,1,,1,ack
2018-10-25 17:51:31.392166,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:31.632102,66,204.93.252.28,443,1.0,239,1,1,,1,ack
2018-10-25 17:51:31.632895,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:31.633452,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:31.634180,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:31.738482,66,204.93.252.28,443,1.0,104,1,1,,1,ack
2018-10-25 17:51:32.032639,66,204.93.252.28,443,1.0,294,1,1,,1,ack
2018-10-25 17:51:32.033545,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:32.033690,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:32.035026,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:51:32.035274,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:32.436769,66,204.93.252.28,443,1.0,401,1,1,,1,ack
2018-10-25 17:51:32.436998,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:32.437078,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:32.456209,66,204.93.252.28,443,1.0,19,1,1,,1,ack
2018-10-25 17:51:32.456346,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:32.456429,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:32.456501,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:32.884328,66,204.93.252.28,443,1.0,427,1,1,,1,ack
2018-10-25 17:51:32.885545,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:51:32.886611,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:51:32.886802,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:32.886890,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:32.887026,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:32.887168,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:33.225868,66,204.93.252.28,443,1.0,338,1,1,,1,ack
2018-10-25 17:51:33.226640,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:33.226931,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:33.227839,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:33.228007,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:33.228972,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:33.229130,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:33.229915,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:33.234355,66,104.154.127.140,443,1.0,30144,1,1,,1,ack
2018-10-25 17:51:33.627148,66,204.93.252.28,443,1.0,397,1,1,,1,ack
2018-10-25 17:51:33.628149,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:51:33.628221,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:33.630464,66,204.93.252.28,443,1.0,2,1,1,,1,ack
2018-10-25 17:51:33.630555,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:33.630703,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:33.631177,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:34.027126,66,204.93.252.28,443,1.0,395,1,1,,1,ack
2018-10-25 17:51:34.027442,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:34.027574,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:34.028178,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:34.028305,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:34.029068,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:34.030024,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:34.426038,66,204.93.252.28,443,1.0,396,1,1,,1,ack
2018-10-25 17:51:34.426135,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:34.426277,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:34.427562,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:51:34.427639,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:34.430101,66,204.93.252.28,443,1.0,2,1,1,,1,ack
2018-10-25 17:51:34.430293,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:34.430364,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:34.825263,66,204.93.252.28,443,1.0,394,1,1,,1,ack
2018-10-25 17:51:34.825395,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:34.826196,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:34.826467,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:34.826619,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:34.827836,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:51:34.828085,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:35.224103,66,204.93.252.28,443,1.0,396,1,1,,1,ack
2018-10-25 17:51:35.224259,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:35.224330,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:35.225616,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:51:35.225701,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:35.226308,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:35.226866,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:35.623384,66,204.93.252.28,443,1.0,396,1,1,,1,ack
2018-10-25 17:51:35.623637,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:35.623733,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:35.624598,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:35.624706,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:35.625516,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:35.626037,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:36.025586,66,204.93.252.28,443,1.0,399,1,1,,1,ack
2018-10-25 17:51:36.026199,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:36.026417,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:36.027015,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:36.027154,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:36.028411,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:51:36.028694,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:36.028944,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:36.423487,66,204.93.252.28,443,1.0,394,1,1,,1,ack
2018-10-25 17:51:36.423809,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:36.423930,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:36.424443,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:36.424551,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:36.425549,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:36.425973,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:36.827178,66,204.93.252.28,443,1.0,401,1,1,,1,ack
2018-10-25 17:51:36.828709,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:51:36.828788,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:36.829813,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:51:36.830004,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:36.830910,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:36.831382,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:37.220440,66,204.93.252.28,443,1.0,389,1,1,,1,ack
2018-10-25 17:51:37.220584,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:37.253965,66,204.93.252.28,443,1.0,33,1,1,,1,ack
2018-10-25 17:51:37.254148,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:37.254220,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:37.254304,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:37.254374,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:37.620207,66,204.93.252.28,443,1.0,365,1,1,,1,ack
2018-10-25 17:51:37.620443,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:37.620534,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:37.621823,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:51:37.621956,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:37.624703,66,204.93.252.28,443,1.0,2,1,1,,1,ack
2018-10-25 17:51:37.624836,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:37.625546,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:38.016419,66,204.93.252.28,443,1.0,390,1,1,,1,ack
2018-10-25 17:51:38.016713,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:38.016842,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:38.017819,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:38.018078,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:38.018799,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:38.019583,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:38.443947,66,204.93.252.28,443,1.0,424,1,1,,1,ack
2018-10-25 17:51:38.444105,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:38.444177,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:38.456566,66,204.93.252.28,443,1.0,12,1,1,,1,ack
2018-10-25 17:51:38.456716,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:38.456801,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:38.456871,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:38.931279,78,204.93.252.28,443,1.0,474,1,1,,1,ack
2018-10-25 17:51:38.931528,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:38.931667,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:38.931802,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:38.931933,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:38.932067,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:38.932198,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:39.100135,66,204.93.252.28,443,1.0,167,1,1,,1,ack
2018-10-25 17:51:41.130366,66,204.93.252.28,443,1.0,2030,1,1,,1,ack
2018-10-25 17:51:41.130532,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:41.244195,78,204.93.252.28,443,1.0,113,1,1,,1,ack
2018-10-25 17:51:41.256275,78,204.93.252.28,443,1.0,12,1,1,,1,ack
2018-10-25 17:51:41.256422,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:41.256495,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:41.256565,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:41.362888,78,204.93.252.28,443,1.0,106,1,1,,1,ack
2018-10-25 17:51:41.363676,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:41.364482,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:41.364560,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:41.364898,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:41.469422,66,204.93.252.28,443,1.0,104,1,1,,1,ack
2018-10-25 17:51:41.469575,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:41.470520,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:41.470767,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:41.470838,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:41.575891,66,204.93.252.28,443,1.0,105,1,1,,1,ack
2018-10-25 17:51:41.576843,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:41.577724,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:41.578744,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:51:41.681237,66,204.93.252.28,443,1.0,102,1,1,,1,ack
2018-10-25 17:51:41.681507,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:41.684392,66,204.93.252.28,443,1.0,2,1,1,,1,ack
2018-10-25 17:51:41.789521,66,204.93.252.28,443,1.0,105,1,1,,1,ack
2018-10-25 17:51:41.789714,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:41.790572,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:41.897810,66,204.93.252.28,443,1.0,107,1,1,,1,ack
2018-10-25 17:51:41.897979,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:41.898539,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:42.004923,66,204.93.252.28,443,1.0,106,1,1,,1,ack
2018-10-25 17:51:42.005704,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:42.006535,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:42.053811,66,204.93.252.28,443,1.0,47,1,1,,1,ack
2018-10-25 17:51:42.111871,66,204.93.252.28,443,1.0,58,1,1,,1,ack
2018-10-25 17:51:42.113264,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:51:42.113490,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:42.160216,66,204.93.252.28,443,1.0,46,1,1,,1,ack
2018-10-25 17:51:42.427870,66,204.93.252.28,443,1.0,267,1,1,,1,ack
2018-10-25 17:51:42.428769,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:42.431668,66,204.93.252.28,443,1.0,2,1,1,,1,ack
2018-10-25 17:51:42.455184,66,204.93.252.28,443,1.0,23,1,1,,1,ack
2018-10-25 17:51:42.811115,66,204.93.252.28,443,1.0,355,1,1,,1,ack
2018-10-25 17:51:42.811942,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:42.812196,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:42.813407,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:51:42.813671,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:43.208803,66,204.93.252.28,443,1.0,395,1,1,,1,ack
2018-10-25 17:51:43.208889,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:43.209060,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:43.210072,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:51:43.210150,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:43.211065,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:43.211586,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:43.211782,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:43.679882,66,204.93.252.28,443,1.0,468,1,1,,1,ack
2018-10-25 17:51:43.680722,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:43.681654,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:43.681925,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:43.682186,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:43.682875,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:43.683382,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:44.011822,66,204.93.252.28,443,1.0,328,1,1,,1,ack
2018-10-25 17:51:44.011958,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:44.013921,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:51:44.014138,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:44.014220,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:44.016071,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:51:44.016258,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:44.407446,66,204.93.252.28,443,1.0,391,1,1,,1,ack
2018-10-25 17:51:44.407593,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:44.407682,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:44.408655,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:44.408818,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:44.409707,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:44.410261,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:44.410359,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:44.806979,66,204.93.252.28,443,1.0,396,1,1,,1,ack
2018-10-25 17:51:44.807066,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:44.807214,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:44.808210,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:44.808361,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:44.809432,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:51:44.809514,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:45.226705,66,204.93.252.28,443,1.0,417,1,1,,1,ack
2018-10-25 17:51:45.228714,66,204.93.252.28,443,1.0,2,1,1,,1,ack
2018-10-25 17:51:45.228867,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:45.228943,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:45.229430,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:45.229514,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:45.230171,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:45.607080,66,204.93.252.28,443,1.0,376,1,1,,1,ack
2018-10-25 17:51:45.607158,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:45.607236,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:45.608400,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:51:45.608601,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:45.611474,66,204.93.252.28,443,1.0,2,1,1,,1,ack
2018-10-25 17:51:45.611555,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:46.004003,66,204.93.252.28,443,1.0,392,1,1,,1,ack
2018-10-25 17:51:46.004228,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:46.004325,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:46.005372,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:51:46.006674,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:51:46.006832,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:46.006968,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:46.007057,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:46.404796,66,204.93.252.28,443,1.0,397,1,1,,1,ack
2018-10-25 17:51:46.405039,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:46.405170,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:46.407077,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:51:46.407339,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:46.407480,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:46.407616,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:46.803035,66,204.93.252.28,443,1.0,395,1,1,,1,ack
2018-10-25 17:51:46.803189,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:46.803332,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:46.804451,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:51:46.804529,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:46.807934,66,204.93.252.28,443,1.0,3,1,1,,1,ack
2018-10-25 17:51:46.808011,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:47.202023,66,204.93.252.28,443,1.0,394,1,1,,1,ack
2018-10-25 17:51:47.202182,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:47.202325,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:47.203323,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:47.203470,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:47.204184,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:47.204261,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:47.204982,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:47.601253,66,204.93.252.28,443,1.0,396,1,1,,1,ack
2018-10-25 17:51:47.601392,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:47.602327,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:47.602517,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:47.602598,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:47.603407,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:47.603884,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:48.026547,66,204.93.252.28,443,1.0,422,1,1,,1,ack
2018-10-25 17:51:48.027860,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:51:48.028023,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:48.029044,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:51:48.029189,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:48.030043,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:48.030603,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:48.400780,66,204.93.252.28,443,1.0,370,1,1,,1,ack
2018-10-25 17:51:48.401038,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:48.401170,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:48.401776,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:48.402007,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:48.402883,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:48.403121,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:48.795991,66,204.93.252.28,443,1.0,392,1,1,,1,ack
2018-10-25 17:51:48.796075,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:48.796212,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:48.797128,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:48.797266,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:48.797991,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:48.798068,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:48.798796,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:48.933969,95,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:51:48.951344,54,52.46.132.49,443,1.0,49132,1,1,,1,ack
2018-10-25 17:51:49.198043,66,204.93.252.28,443,1.0,399,1,1,,1,ack
2018-10-25 17:51:49.198194,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:49.198266,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:49.200526,66,204.93.252.28,443,1.0,2,1,1,,1,ack
2018-10-25 17:51:49.200604,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:51:49.200747,66,204.93.252.28,443,1.0,0,1,1,,1,ack
