date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-25 18:11:23.470335,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:23.471167,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:23.474970,66,99.84.240.180,443,1.0,3,1,1,,1,ack
2018-10-25 18:11:23.481348,66,99.84.240.180,443,1.0,6,1,1,,1,ack
2018-10-25 18:11:23.485757,66,99.84.240.180,443,1.0,4,1,1,,1,ack
2018-10-25 18:11:23.492469,66,99.84.240.180,443,1.0,6,1,1,,1,ack
2018-10-25 18:11:23.498217,66,99.84.240.180,443,1.0,5,1,1,,1,ack
2018-10-25 18:11:23.503486,66,99.84.240.180,443,1.0,5,1,1,,1,ack
2018-10-25 18:11:23.508446,66,99.84.240.180,443,1.0,4,1,1,,1,ack
2018-10-25 18:11:23.512795,66,99.84.240.180,443,1.0,4,1,1,,1,ack
2018-10-25 18:11:23.517300,66,99.84.240.180,443,1.0,4,1,1,,1,ack
2018-10-25 18:11:23.521645,66,99.84.240.180,443,1.0,4,1,1,,1,ack
2018-10-25 18:11:23.539307,66,99.84.240.180,443,1.0,17,1,1,,1,ack
2018-10-25 18:11:23.539584,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:23.539721,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:23.540882,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:11:23.541462,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:23.543023,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:11:23.543291,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:23.546253,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-25 18:11:23.548712,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-25 18:11:23.586192,66,99.84.240.180,443,1.0,37,1,1,,1,ack
2018-10-25 18:11:23.586325,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:23.586468,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:23.586599,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:23.586727,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:23.586853,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:23.586978,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:23.596340,66,99.84.240.180,443,1.0,9,1,1,,1,ack
2018-10-25 18:11:23.597187,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:23.606800,66,99.84.240.180,443,1.0,9,1,1,,1,ack
2018-10-25 18:11:23.628859,66,99.84.240.180,443,1.0,22,1,1,,1,ack
2018-10-25 18:11:23.664036,66,99.84.240.180,443,1.0,35,1,1,,1,ack
2018-10-25 18:11:23.703572,78,99.84.240.180,443,1.0,39,1,1,,1,ack
2018-10-25 18:11:23.703828,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:23.703966,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:23.704095,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:23.704221,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:23.704348,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:23.704473,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:23.704600,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:23.704726,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:24.100075,97,99.84.240.102,443,1.0,3532,1,1,,1,not_relevant
2018-10-25 18:11:26.192160,78,99.84.240.180,443,1.0,2487,1,1,,1,ack
2018-10-25 18:11:26.192315,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:26.203035,66,99.84.240.180,443,1.0,10,1,1,,1,ack
2018-10-25 18:11:26.203291,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:26.212200,66,99.84.240.180,443,1.0,8,1,1,,1,ack
2018-10-25 18:11:26.212619,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:26.229849,66,99.84.240.180,443,1.0,17,1,1,,1,ack
2018-10-25 18:11:26.230089,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:26.264121,66,99.84.240.180,443,1.0,34,1,1,,1,ack
2018-10-25 18:11:26.264364,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:26.272971,66,99.84.240.180,443,1.0,8,1,1,,1,ack
2018-10-25 18:11:26.273296,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:26.299571,66,99.84.240.180,443,1.0,26,1,1,,1,ack
2018-10-25 18:11:26.299912,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:26.314572,66,99.84.240.180,443,1.0,14,1,1,,1,ack
2018-10-25 18:11:26.315999,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:11:26.343757,66,99.84.240.180,443,1.0,27,1,1,,1,ack
2018-10-25 18:11:26.345316,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:11:26.349017,66,99.84.240.180,443,1.0,3,1,1,,1,ack
2018-10-25 18:11:26.356349,66,99.84.240.180,443,1.0,7,1,1,,1,ack
2018-10-25 18:11:26.365531,66,99.84.240.180,443,1.0,9,1,1,,1,ack
2018-10-25 18:11:26.373253,66,99.84.240.180,443,1.0,7,1,1,,1,ack
2018-10-25 18:11:26.380828,66,99.84.240.180,443,1.0,7,1,1,,1,ack
2018-10-25 18:11:26.387907,66,99.84.240.180,443,1.0,7,1,1,,1,ack
2018-10-25 18:11:26.394996,66,99.84.240.180,443,1.0,7,1,1,,1,ack
2018-10-25 18:11:26.400913,66,99.84.240.180,443,1.0,5,1,1,,1,ack
2018-10-25 18:11:26.422929,66,99.84.240.180,443,1.0,22,1,1,,1,ack
2018-10-25 18:11:26.424191,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:11:26.425809,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:11:26.426610,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:26.428825,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-25 18:11:26.434596,66,99.84.240.180,443,1.0,5,1,1,,1,ack
2018-10-25 18:11:26.439120,66,99.84.240.180,443,1.0,4,1,1,,1,ack
2018-10-25 18:11:26.442690,66,99.84.240.180,443,1.0,3,1,1,,1,ack
2018-10-25 18:11:26.446996,66,99.84.240.180,443,1.0,4,1,1,,1,ack
2018-10-25 18:11:26.452915,66,99.84.240.180,443,1.0,5,1,1,,1,ack
2018-10-25 18:11:26.455900,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-25 18:11:26.458912,66,99.84.240.180,443,1.0,3,1,1,,1,ack
2018-10-25 18:11:26.462283,66,99.84.240.180,443,1.0,3,1,1,,1,ack
2018-10-25 18:11:26.467085,66,99.84.240.180,443,1.0,4,1,1,,1,ack
2018-10-25 18:11:26.469026,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:11:26.472161,66,99.84.240.180,443,1.0,3,1,1,,1,ack
2018-10-25 18:11:26.475158,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-25 18:11:26.479372,66,99.84.240.180,443,1.0,4,1,1,,1,ack
2018-10-25 18:11:26.481354,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:11:26.483302,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:11:26.497546,66,99.84.240.180,443,1.0,14,1,1,,1,ack
2018-10-25 18:11:26.499888,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-25 18:11:26.500765,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:26.501696,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:26.502495,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:26.503304,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:26.504175,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:26.505124,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:26.507157,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-25 18:11:26.508901,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:11:26.514838,66,99.84.240.180,443,1.0,5,1,1,,1,ack
2018-10-25 18:11:26.520615,66,99.84.240.180,443,1.0,5,1,1,,1,ack
2018-10-25 18:11:26.522637,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-25 18:11:26.524625,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:11:26.527247,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-25 18:11:26.528431,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:11:26.531022,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-25 18:11:26.532223,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:11:26.534044,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:11:26.535839,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:11:26.537558,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:11:26.658528,66,99.84.240.180,443,1.0,120,1,1,,1,ack
2018-10-25 18:11:26.667924,66,99.84.240.180,443,1.0,9,1,1,,1,ack
2018-10-25 18:11:26.669073,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:11:26.671751,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-25 18:11:26.675229,66,99.84.240.180,443,1.0,3,1,1,,1,ack
2018-10-25 18:11:26.677757,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-25 18:11:26.679632,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:11:26.682337,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-25 18:11:26.684703,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-25 18:11:26.687316,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-25 18:11:26.689773,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-25 18:11:26.691672,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:11:26.741096,66,99.84.240.180,443,1.0,49,1,1,,1,ack
2018-10-25 18:11:26.789834,66,99.84.240.180,443,1.0,48,1,1,,1,ack
2018-10-25 18:11:26.790079,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:26.790226,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:26.790352,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:26.790475,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:26.791136,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:26.792360,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:11:26.794047,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:11:26.794823,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:26.795444,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:26.799477,66,99.84.240.180,443,1.0,4,1,1,,1,ack
2018-10-25 18:11:26.810636,66,99.84.240.180,443,1.0,11,1,1,,1,ack
2018-10-25 18:11:26.861861,66,99.84.240.180,443,1.0,51,1,1,,1,ack
2018-10-25 18:11:26.922523,78,99.84.240.180,443,1.0,60,1,1,,1,ack
2018-10-25 18:11:26.922762,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:26.922901,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:26.923505,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:26.923766,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:26.924731,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:26.925513,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:27.143677,78,99.84.240.180,443,1.0,218,1,1,,1,ack
2018-10-25 18:11:27.143895,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:27.144037,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:27.144111,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:27.144182,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:27.144253,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:27.144325,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:27.144396,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:27.144467,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:29.191224,78,99.84.240.180,443,1.0,2046,1,1,,1,ack
2018-10-25 18:11:29.223490,66,99.84.240.180,443,1.0,32,1,1,,1,ack
2018-10-25 18:11:29.223618,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:29.232990,66,99.84.240.180,443,1.0,9,1,1,,1,ack
2018-10-25 18:11:29.233226,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:29.280215,66,99.84.240.180,443,1.0,46,1,1,,1,ack
2018-10-25 18:11:29.280531,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:29.280663,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:29.280789,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:29.298564,66,99.84.240.180,443,1.0,17,1,1,,1,ack
2018-10-25 18:11:29.298832,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:29.303295,66,99.84.240.180,443,1.0,4,1,1,,1,ack
2018-10-25 18:11:29.303542,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:29.331041,66,99.84.240.180,443,1.0,27,1,1,,1,ack
2018-10-25 18:11:29.331170,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:29.343430,66,99.84.240.180,443,1.0,12,1,1,,1,ack
2018-10-25 18:11:29.355365,66,99.84.240.180,443,1.0,11,1,1,,1,ack
2018-10-25 18:11:29.355602,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:29.384198,66,99.84.240.180,443,1.0,28,1,1,,1,ack
2018-10-25 18:11:29.385092,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:29.388057,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-25 18:11:29.398177,66,99.84.240.180,443,1.0,10,1,1,,1,ack
2018-10-25 18:11:29.406503,66,99.84.240.180,443,1.0,8,1,1,,1,ack
2018-10-25 18:11:29.414942,66,99.84.240.180,443,1.0,8,1,1,,1,ack
2018-10-25 18:11:29.424322,66,99.84.240.180,443,1.0,9,1,1,,1,ack
2018-10-25 18:11:29.430285,66,99.84.240.180,443,1.0,5,1,1,,1,ack
2018-10-25 18:11:29.436941,66,99.84.240.180,443,1.0,6,1,1,,1,ack
2018-10-25 18:11:29.457652,66,99.84.240.180,443,1.0,20,1,1,,1,ack
2018-10-25 18:11:29.460117,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-25 18:11:29.460945,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:29.467036,66,99.84.240.180,443,1.0,6,1,1,,1,ack
2018-10-25 18:11:29.471725,66,99.84.240.180,443,1.0,4,1,1,,1,ack
2018-10-25 18:11:29.477375,66,99.84.240.180,443,1.0,5,1,1,,1,ack
2018-10-25 18:11:29.482050,66,99.84.240.180,443,1.0,4,1,1,,1,ack
2018-10-25 18:11:29.487073,66,99.84.240.180,443,1.0,5,1,1,,1,ack
2018-10-25 18:11:29.492429,66,99.84.240.180,443,1.0,5,1,1,,1,ack
2018-10-25 18:11:29.495822,66,99.84.240.180,443,1.0,3,1,1,,1,ack
2018-10-25 18:11:29.500007,66,99.84.240.180,443,1.0,4,1,1,,1,ack
2018-10-25 18:11:29.503948,66,99.84.240.180,443,1.0,3,1,1,,1,ack
2018-10-25 18:11:29.507953,66,99.84.240.180,443,1.0,4,1,1,,1,ack
2018-10-25 18:11:29.511564,66,99.84.240.180,443,1.0,3,1,1,,1,ack
2018-10-25 18:11:29.515007,66,99.84.240.180,443,1.0,3,1,1,,1,ack
2018-10-25 18:11:29.518540,66,99.84.240.180,443,1.0,3,1,1,,1,ack
2018-10-25 18:11:29.524211,66,99.84.240.180,443,1.0,5,1,1,,1,ack
2018-10-25 18:11:29.525749,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:11:29.541710,66,99.84.240.180,443,1.0,15,1,1,,1,ack
2018-10-25 18:11:29.541948,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:29.544083,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-25 18:11:29.544462,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:29.545266,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:29.546029,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:29.546956,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:29.551801,66,99.84.240.180,443,1.0,4,1,1,,1,ack
2018-10-25 18:11:29.552449,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:29.555525,66,99.84.240.180,443,1.0,3,1,1,,1,ack
2018-10-25 18:11:29.558321,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-25 18:11:29.560827,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-25 18:11:29.564095,66,99.84.240.180,443,1.0,3,1,1,,1,ack
2018-10-25 18:11:29.569116,66,99.84.240.180,443,1.0,5,1,1,,1,ack
2018-10-25 18:11:29.570892,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:11:29.571212,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:29.573584,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-25 18:11:29.575785,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-25 18:11:29.578534,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-25 18:11:29.580742,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-25 18:11:29.583325,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-25 18:11:29.584414,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:11:29.587593,66,99.84.240.180,443,1.0,3,1,1,,1,ack
2018-10-25 18:11:29.588521,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:29.591297,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-25 18:11:29.592594,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:11:29.594730,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-25 18:11:29.597051,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-25 18:11:29.598970,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:11:29.599750,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:29.601758,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-25 18:11:29.604118,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-25 18:11:29.610759,66,99.84.240.180,443,1.0,6,1,1,,1,ack
2018-10-25 18:11:29.654449,66,99.84.240.180,443,1.0,43,1,1,,1,ack
2018-10-25 18:11:29.654695,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:29.654819,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:29.654943,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:29.655065,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:29.703650,78,99.84.240.180,443,1.0,48,1,1,,1,ack
2018-10-25 18:11:29.703932,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:29.704061,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:29.704189,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:29.704316,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:29.704443,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:29.704569,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:29.704704,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:29.704861,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:29.786519,86,99.84.240.180,443,1.0,81,1,1,,1,ack
2018-10-25 18:11:29.786761,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:29.786892,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:29.787018,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:29.787184,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:29.787312,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:29.787436,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:30.026857,86,99.84.240.180,443,1.0,239,1,1,,1,ack
2018-10-25 18:11:30.027190,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:30.027330,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:30.027490,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:30.027622,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:30.027751,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:30.027882,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:30.028012,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:30.028141,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:30.103697,66,99.84.240.180,443,1.0,75,1,1,,1,ack
2018-10-25 18:11:30.103854,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:30.103946,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:30.104043,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:30.104129,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:30.104219,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:30.183230,66,99.84.240.180,443,1.0,79,1,1,,1,ack
2018-10-25 18:11:30.183317,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:30.183978,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:30.185050,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:11:30.186019,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:30.263277,66,99.84.240.180,443,1.0,77,1,1,,1,ack
2018-10-25 18:11:30.263421,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:30.263498,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:30.263573,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:30.294016,66,99.84.240.180,443,1.0,30,1,1,,1,ack
2018-10-25 18:11:30.353273,66,99.84.240.180,443,1.0,59,1,1,,1,ack
2018-10-25 18:11:30.353416,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:30.353492,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:30.353566,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:30.387014,66,99.84.240.180,443,1.0,33,1,1,,1,ack
2018-10-25 18:11:30.423464,78,99.84.240.180,443,1.0,36,1,1,,1,ack
2018-10-25 18:11:30.423602,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:30.423747,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:30.423823,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:30.423903,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:30.423979,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:30.424054,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:30.424132,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:30.424207,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:30.506662,86,99.84.240.180,443,1.0,82,1,1,,1,ack
2018-10-25 18:11:30.506804,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:30.506891,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:30.506974,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:30.507057,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:30.507140,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:30.507220,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:30.507307,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:30.586484,78,99.84.240.180,443,1.0,79,1,1,,1,ack
2018-10-25 18:11:30.593090,78,99.84.240.180,443,1.0,6,1,1,,1,ack
2018-10-25 18:11:30.593221,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:30.595452,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-25 18:11:30.595618,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:30.595700,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:30.595779,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:30.595858,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:30.596891,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:11:30.664326,78,99.84.240.180,443,1.0,67,1,1,,1,ack
2018-10-25 18:11:30.664478,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:30.664561,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:30.664815,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:30.665021,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:30.665164,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:30.666193,78,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:11:30.666822,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:11:30.670088,78,99.84.240.180,443,1.0,3,1,1,,1,ack
2018-10-25 18:11:30.986430,78,99.84.240.180,443,1.0,316,1,1,,1,ack
