date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-25 18:38:02.973103,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:02.974013,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:02.977607,66,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:38:02.982994,66,23.41.185.66,443,1.0,5,1,1,,1,ack
2018-10-25 18:38:02.983312,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:02.983453,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:02.984987,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:38:02.986570,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:38:02.987588,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:38:02.989152,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:38:02.990761,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:38:02.992280,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:38:02.995454,66,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:38:02.997103,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:38:02.998602,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:38:03.001666,66,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:38:03.004425,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:38:03.005610,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:38:03.006662,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:38:03.007921,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:38:03.009373,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:38:03.009637,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:03.010860,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:38:03.012571,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:38:03.012824,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:03.013960,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:38:03.016872,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:38:03.017000,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:03.018327,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:38:03.019283,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:03.041360,66,23.41.185.66,443,1.0,22,1,1,,1,ack
2018-10-25 18:38:03.041490,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:03.041619,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:03.076204,66,23.41.185.66,443,1.0,34,1,1,,1,ack
2018-10-25 18:38:03.120594,78,23.41.185.66,443,1.0,44,1,1,,1,ack
2018-10-25 18:38:03.120870,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:03.120999,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:03.121126,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:03.121252,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:03.121379,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:03.121517,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:03.121644,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:03.121769,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:04.479935,54,52.216.100.3,80,1.0,7059,1,1,,1,ack
2018-10-25 18:38:05.279942,86,23.41.185.66,443,1.0,2158,1,1,,1,ack
2018-10-25 18:38:05.280120,86,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.280198,94,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.297932,78,23.41.185.66,443,1.0,17,1,1,,1,ack
2018-10-25 18:38:05.298559,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.298857,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.305325,78,23.41.185.66,443,1.0,6,1,1,,1,ack
2018-10-25 18:38:05.319321,78,23.41.185.66,443,1.0,13,1,1,,1,ack
2018-10-25 18:38:05.319613,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.335114,78,23.41.185.66,443,1.0,15,1,1,,1,ack
2018-10-25 18:38:05.335193,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.359740,78,23.41.185.66,443,1.0,24,1,1,,1,ack
2018-10-25 18:38:05.361687,78,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:38:05.371679,78,23.41.185.66,443,1.0,9,1,1,,1,ack
2018-10-25 18:38:05.371759,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.388851,78,23.41.185.66,443,1.0,17,1,1,,1,ack
2018-10-25 18:38:05.389066,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.398389,78,23.41.185.66,443,1.0,9,1,1,,1,ack
2018-10-25 18:38:05.398467,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.407840,78,23.41.185.66,443,1.0,9,1,1,,1,ack
2018-10-25 18:38:05.407924,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.437708,78,23.41.185.66,443,1.0,29,1,1,,1,ack
2018-10-25 18:38:05.438545,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.438624,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.439495,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.444052,78,23.41.185.66,443,1.0,4,1,1,,1,ack
2018-10-25 18:38:05.444249,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.454520,78,23.41.185.66,443,1.0,10,1,1,,1,ack
2018-10-25 18:38:05.454799,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.466215,66,23.41.185.66,443,1.0,11,1,1,,1,ack
2018-10-25 18:38:05.481383,66,23.41.185.66,443,1.0,15,1,1,,1,ack
2018-10-25 18:38:05.484429,66,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:38:05.491511,66,23.41.185.66,443,1.0,7,1,1,,1,ack
2018-10-25 18:38:05.494668,66,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:38:05.501935,66,23.41.185.66,443,1.0,7,1,1,,1,ack
2018-10-25 18:38:05.525530,66,23.41.185.66,443,1.0,23,1,1,,1,ack
2018-10-25 18:38:05.525711,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.525872,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.526041,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.526123,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.526201,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.530288,66,23.41.185.66,443,1.0,4,1,1,,1,ack
2018-10-25 18:38:05.534476,66,23.41.185.66,443,1.0,4,1,1,,1,ack
2018-10-25 18:38:05.547327,66,23.41.185.66,443,1.0,12,1,1,,1,ack
2018-10-25 18:38:05.547493,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.547570,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.551108,66,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:38:05.561456,66,23.41.185.66,443,1.0,10,1,1,,1,ack
2018-10-25 18:38:05.561542,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.561707,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.574362,66,23.41.185.66,443,1.0,12,1,1,,1,ack
2018-10-25 18:38:05.574531,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.574608,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.574682,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.577171,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:38:05.587695,66,23.41.185.66,443,1.0,10,1,1,,1,ack
2018-10-25 18:38:05.599763,66,23.41.185.66,443,1.0,12,1,1,,1,ack
2018-10-25 18:38:05.601925,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:38:05.602877,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.603175,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.604580,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:38:05.606346,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:38:05.610501,66,23.41.185.66,443,1.0,4,1,1,,1,ack
2018-10-25 18:38:05.610770,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.610894,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.611020,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.616065,66,23.41.185.66,443,1.0,5,1,1,,1,ack
2018-10-25 18:38:05.618789,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:38:05.620228,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:38:05.623593,66,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:38:05.626429,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:38:05.628518,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:38:05.630992,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:38:05.633616,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:38:05.635798,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:38:05.684460,66,23.41.185.66,443,1.0,48,1,1,,1,ack
2018-10-25 18:38:05.684759,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.685034,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.685315,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.685434,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.685552,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.685672,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.685789,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.685914,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.686038,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.701309,66,23.41.185.66,443,1.0,15,1,1,,1,ack
2018-10-25 18:38:05.702251,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.705604,66,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:38:05.709248,66,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:38:05.712817,66,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:38:05.716340,66,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:38:05.720133,66,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:38:05.723702,66,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:38:05.726314,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:38:05.739256,66,23.41.185.66,443,1.0,12,1,1,,1,ack
2018-10-25 18:38:05.780523,66,23.41.185.66,443,1.0,41,1,1,,1,ack
2018-10-25 18:38:05.780844,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.780982,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.781116,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.781247,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.781377,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.781511,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.781643,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.781772,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.781902,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.787214,66,23.41.185.66,443,1.0,5,1,1,,1,ack
2018-10-25 18:38:05.851406,66,23.41.185.66,443,1.0,64,1,1,,1,ack
2018-10-25 18:38:05.851779,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.852060,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.852194,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.852338,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.852473,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.852605,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.852740,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.852873,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.853171,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.853309,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.869028,66,23.41.185.66,443,1.0,15,1,1,,1,ack
2018-10-25 18:38:05.872744,66,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:38:05.874288,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:38:05.878711,66,23.41.185.66,443,1.0,4,1,1,,1,ack
2018-10-25 18:38:05.881798,66,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:38:05.885932,66,23.41.185.66,443,1.0,4,1,1,,1,ack
2018-10-25 18:38:05.890016,66,23.41.185.66,443,1.0,4,1,1,,1,ack
2018-10-25 18:38:05.892645,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:38:05.895502,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:38:05.900496,66,23.41.185.66,443,1.0,4,1,1,,1,ack
2018-10-25 18:38:05.901427,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.921790,66,23.41.185.66,443,1.0,20,1,1,,1,ack
2018-10-25 18:38:05.922023,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.922112,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.922194,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:05.959822,74,52.94.228.242,443,1.0,2662379,0,1,,1,retransmit
2018-10-25 18:38:06.959667,74,52.94.228.242,443,1.0,999,0,1,,1,retransmit
2018-10-25 18:38:08.270903,54,52.94.228.242,443,1.0,1311,1,1,,1,ack
2018-10-25 18:38:08.275972,272,52.94.228.242,443,3.0,0,1,1,22,1,handshake
2018-10-25 18:38:08.295755,54,52.94.228.242,443,1.0,24,1,1,,1,ack
2018-10-25 18:38:08.296737,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:08.296865,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:08.297559,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:08.297799,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:08.349206,204,52.94.228.242,443,3.0,0,1,1,22,1,handshake
2018-10-25 18:38:08.367489,54,52.94.228.242,443,1.0,69,1,1,,1,ack
2018-10-25 18:38:08.367723,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:08.369120,443,52.94.228.242,443,3.0,0,1,1,23,1,expected
2018-10-25 18:38:08.442204,54,52.94.228.242,443,1.0,74,1,1,,1,ack
2018-10-25 18:38:08.443000,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:08.563793,54,52.94.228.242,443,1.0,120,1,1,,1,ack
2018-10-25 18:38:08.567086,54,52.94.228.242,443,1.0,3,1,1,,1,ack
2018-10-25 18:38:08.567327,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:08.567466,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:08.567593,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:08.582513,54,52.94.228.242,443,1.0,14,1,1,,1,ack
2018-10-25 18:38:08.586465,54,52.94.228.242,443,1.0,3,1,1,,1,ack
2018-10-25 18:38:08.586815,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:08.587614,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:08.588623,54,52.94.228.242,443,1.0,1,1,1,,1,ack
2018-10-25 18:38:08.601180,54,52.94.228.242,443,1.0,12,1,1,,1,ack
2018-10-25 18:38:08.605336,54,52.94.228.242,443,1.0,4,1,1,,1,ack
2018-10-25 18:38:08.606160,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:08.607154,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:08.608813,54,52.94.228.242,443,1.0,1,1,1,,1,ack
2018-10-25 18:38:08.619763,54,52.94.228.242,443,1.0,10,1,1,,1,ack
2018-10-25 18:38:08.664936,54,52.94.228.242,443,1.0,45,1,1,,1,ack
2018-10-25 18:38:08.665182,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:08.665326,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:08.665462,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:08.665694,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:11.306280,66,104.154.127.140,443,1.0,29849,1,1,,1,ack
2018-10-25 18:38:13.480614,54,52.216.237.107,80,1.0,23054,1,1,,1,ack
2018-10-25 18:38:18.599909,54,52.216.100.3,80,1.0,14119,1,1,,1,ack
2018-10-25 18:38:21.114814,66,104.154.127.140,443,1.0,9808,1,1,,1,ack
2018-10-25 18:38:30.680377,95,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:38:30.698781,54,52.46.132.49,443,1.0,30054,1,1,,1,ack
2018-10-25 18:38:39.119048,291,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:38:39.146104,1064,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:38:39.165240,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:38:39.165455,882,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:38:39.201618,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:38:39.201831,779,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:38:39.219294,928,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:38:39.219823,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:38:39.237071,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:38:39.237414,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:38:39.291751,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:38:39.293341,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:38:39.293359,1514,52.46.132.49,443,1.0,8594,1,1,,1,not_relevant
2018-10-25 18:38:39.311337,1514,52.46.132.49,443,1.0,17,1,1,,1,not_relevant
2018-10-25 18:38:39.311646,1154,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:38:39.329257,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:38:39.364738,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:38:39.414596,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:38:39.449126,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:38:39.518266,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:38:39.564821,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:38:39.608285,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:38:39.659417,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:38:39.720148,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:38:39.755217,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:38:39.815998,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:38:39.848047,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:38:39.918665,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:38:39.988486,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:38:40.009657,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:38:40.054110,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:38:40.120565,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:38:40.160073,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:38:40.215407,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:38:40.243516,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:38:40.315362,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:38:40.359809,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:38:40.402909,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:38:40.455573,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:38:40.518252,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:38:40.555464,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:38:40.616997,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:38:40.645325,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:38:40.716328,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:38:40.756595,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:38:40.807734,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:38:40.860397,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:38:40.929479,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:38:40.955573,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:38:40.996327,54,52.46.132.49,443,1.0,1684,1,1,,1,ack
2018-10-25 18:38:40.998996,54,52.46.132.49,443,1.0,2,1,1,,1,ack
2018-10-25 18:38:41.000254,54,52.46.132.49,443,1.0,1,1,1,,1,ack
2018-10-25 18:38:41.004641,99,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:38:41.012537,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:38:41.015145,54,52.46.132.49,443,1.0,14,1,1,,1,ack
2018-10-25 18:38:41.017605,54,52.46.132.49,443,1.0,2,1,1,,1,ack
2018-10-25 18:38:41.019631,54,52.46.132.49,443,1.0,2,1,1,,1,ack
2018-10-25 18:38:41.047694,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:38:41.063853,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:38:41.064570,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:38:41.066031,54,52.46.132.49,443,1.0,46,1,1,,1,ack
2018-10-25 18:38:41.077124,54,52.46.132.49,443,1.0,11,1,1,,1,ack
2018-10-25 18:38:41.077204,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:41.081944,54,52.46.132.49,443,1.0,4,1,1,,1,ack
2018-10-25 18:38:41.126736,54,52.46.132.49,443,1.0,44,1,1,,1,ack
2018-10-25 18:38:41.134409,54,52.46.132.49,443,1.0,7,1,1,,1,ack
2018-10-25 18:38:41.135797,294,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:38:41.204005,312,34.213.102.158,443,3.0,0,1,1,23,1,expected
2018-10-25 18:38:41.239600,54,52.46.132.49,443,1.0,105,1,1,,1,ack
2018-10-25 18:38:41.286656,66,34.213.102.158,443,1.0,41599,1,1,,1,ack
2018-10-25 18:38:41.286939,66,34.213.102.158,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:41.289705,97,34.213.102.158,443,3.0,0,1,1,21,1,handshake
2018-10-25 18:38:41.289982,66,34.213.102.158,443,1.0,3,1,1,,1,ack
2018-10-25 18:38:41.303429,346,23.41.185.66,443,3.0,0,1,1,23,1,expected
2018-10-25 18:38:41.321668,66,104.154.127.140,443,1.0,20206,1,1,,1,ack
2018-10-25 18:38:41.323372,66,23.41.185.66,443,1.0,35401,1,1,,1,ack
2018-10-25 18:38:41.323646,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:41.326975,97,23.41.185.66,443,3.0,0,1,1,21,1,handshake
2018-10-25 18:38:41.327248,66,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:38:41.394690,54,34.213.102.158,443,1.0,104,0,1,,1,retransmit
2018-10-25 18:38:43.649755,178,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:38:43.811141,192,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:38:45.259205,74,52.10.26.76,443,1.0,2750712,0,1,,1,retransmit
2018-10-25 18:38:45.259347,74,34.213.102.158,443,1.0,2750728,0,1,,1,retransmit
2018-10-25 18:38:45.294020,171,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:38:45.324275,66,34.213.102.158,443,1.0,64,1,1,,1,ack
2018-10-25 18:38:45.325075,66,52.10.26.76,443,1.0,65,1,1,,1,ack
2018-10-25 18:38:45.326839,282,34.213.102.158,443,3.0,0,1,1,22,1,handshake
2018-10-25 18:38:45.328154,282,52.10.26.76,443,3.0,0,1,1,22,1,handshake
2018-10-25 18:38:45.395077,66,34.213.102.158,443,1.0,70,1,1,,1,ack
2018-10-25 18:38:45.395154,66,34.213.102.158,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:45.401086,66,34.213.102.158,443,1.0,5,1,1,,1,ack
2018-10-25 18:38:45.401159,66,34.213.102.158,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:45.401304,66,52.10.26.76,443,1.0,76,1,1,,1,ack
2018-10-25 18:38:45.401451,66,52.10.26.76,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:45.401591,66,52.10.26.76,443,1.0,0,1,1,,1,ack
