date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-22 11:29:59.076096,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:59.125660,54,52.46.136.77,443,1.0,1615,1,1,,1,ack
2018-10-22 11:29:59.141254,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:59.189107,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:59.238574,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:59.277728,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:59.341542,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:59.381014,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:59.436810,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:59.467168,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:59.485626,54,52.46.136.77,443,1.0,359,1,1,,1,ack
2018-10-22 11:29:59.545318,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:59.577524,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:59.626772,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:59.677801,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:59.741451,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:59.782574,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:59.836796,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:59.870084,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:59.936676,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:29:59.978895,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:00.028023,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:00.078335,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:00.143137,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:00.181645,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:00.238752,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:00.274385,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:00.344558,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:00.382454,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:00.433628,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:00.472591,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:00.546032,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:00.572323,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:00.636162,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:00.668126,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:00.741907,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:00.782037,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:00.842143,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:00.878726,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:00.942097,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:00.981845,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:01.037838,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:01.069639,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:01.145087,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:01.181324,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:01.228898,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:01.276676,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:01.343556,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:01.375268,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:01.436207,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:01.479517,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:01.551127,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:01.551343,54,52.46.136.77,443,1.0,2065,1,1,,1,ack
2018-10-22 11:30:01.579779,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:01.635855,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:01.678473,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:01.740282,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:01.781209,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:01.837036,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:01.840123,54,52.46.136.77,443,1.0,288,1,1,,1,ack
2018-10-22 11:30:01.847581,54,52.46.136.77,443,1.0,7,1,1,,1,ack
2018-10-22 11:30:01.848258,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:30:01.875705,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:01.897320,54,52.46.136.77,443,1.0,49,1,1,,1,ack
2018-10-22 11:30:01.897603,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:30:01.897850,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:30:01.897972,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:30:01.898093,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:30:01.898215,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:30:01.918981,54,52.46.136.77,443,1.0,20,1,1,,1,ack
2018-10-22 11:30:01.920511,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 11:30:01.922415,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 11:30:01.922552,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:30:01.923881,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:01.924154,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 11:30:01.924424,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:30:01.924549,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:01.948049,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:01.949837,54,52.46.136.77,443,1.0,25,1,1,,1,ack
2018-10-22 11:30:01.962540,54,52.46.136.77,443,1.0,12,1,1,,1,ack
2018-10-22 11:30:01.962830,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:30:01.962958,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:30:01.963091,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:30:01.963224,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:30:01.968570,54,52.46.136.77,443,1.0,5,1,1,,1,ack
2018-10-22 11:30:01.968699,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:30:01.970131,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:01.980970,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:01.982165,54,52.46.136.77,443,1.0,13,1,1,,1,ack
2018-10-22 11:30:01.983007,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:01.983386,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 11:30:01.986752,54,52.46.136.77,443,1.0,3,1,1,,1,ack
2018-10-22 11:30:01.986879,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:30:01.988291,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 11:30:01.988575,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:30:01.989753,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 11:30:02.000806,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:02.000936,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:02.038362,54,52.46.136.77,443,1.0,48,1,1,,1,ack
2018-10-22 11:30:02.038637,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:30:02.043733,54,52.46.136.77,443,1.0,5,1,1,,1,ack
2018-10-22 11:30:02.049953,54,52.46.136.77,443,1.0,6,1,1,,1,ack
2018-10-22 11:30:02.050150,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:30:02.059019,54,52.46.136.77,443,1.0,8,1,1,,1,ack
2018-10-22 11:30:02.059462,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:30:02.064393,54,52.46.136.77,443,1.0,4,1,1,,1,ack
2018-10-22 11:30:02.105639,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:02.109040,320,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:02.191497,320,52.46.136.77,443,1.0,127,1,1,,1,not_relevant
2018-10-22 11:30:02.435280,54,52.46.136.77,443,1.0,243,1,1,,1,ack
2018-10-22 11:30:02.445580,66,52.46.136.77,443,1.0,10,1,1,,1,ack
2018-10-22 11:30:13.200257,77,104.154.127.232,4070,2.0,0,1,1,,1,syn
2018-10-22 11:30:13.238131,66,104.154.127.232,4070,1.0,30326,1,1,,1,ack
2018-10-22 11:30:17.625594,174,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:17.759745,186,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:19.767319,164,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:19.977768,283,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:19.991265,949,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:20.033031,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:20.082913,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:20.111340,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:20.125394,54,52.46.136.77,443,1.0,17679,1,1,,1,ack
2018-10-22 11:30:20.189420,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:20.238958,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:20.270481,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:20.316469,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:20.379178,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:20.421723,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:20.474398,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:20.509511,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:20.572555,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:20.618038,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:20.689818,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:20.714985,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:20.783374,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:20.824860,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:20.875279,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:20.936376,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:20.982894,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:21.017433,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:21.064368,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:21.118646,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:21.182256,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:21.200747,54,52.46.136.77,443,1.0,1075,1,1,,1,ack
2018-10-22 11:30:21.222955,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:21.263384,107,52.46.156.47,443,3.0,0,1,1,21,1,handshake
2018-10-22 11:30:21.263460,54,52.46.156.47,443,1.0,-85706715,1,1,,1,ack
2018-10-22 11:30:21.277051,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:21.283011,74,52.46.129.41,443,1.0,-85564372,0,1,,1,retransmit
2018-10-22 11:30:21.309805,54,52.46.129.41,443,1.0,26,1,1,,1,ack
2018-10-22 11:30:21.321519,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:21.322877,571,52.46.129.41,443,3.0,0,1,1,22,1,handshake
2018-10-22 11:30:21.343122,54,52.46.129.41,443,1.0,33,1,1,,1,ack
2018-10-22 11:30:21.343872,54,52.46.129.41,443,1.0,0,1,1,,1,ack
2018-10-22 11:30:21.344125,54,52.46.129.41,443,1.0,0,1,1,,1,ack
2018-10-22 11:30:21.345240,54,52.46.129.41,443,1.0,1,1,1,,1,ack
2018-10-22 11:30:21.385912,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:21.386130,204,52.46.129.41,443,3.0,0,1,1,22,1,handshake
2018-10-22 11:30:21.386157,54,52.46.156.47,443,1.0,122,1,1,,1,ack
2018-10-22 11:30:21.406197,695,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:21.407491,1514,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:21.407521,1514,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:21.407543,1514,52.46.129.41,443,1.0,62,1,1,,1,not_relevant
2018-10-22 11:30:21.407594,1514,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:21.408398,1514,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:21.408429,1514,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:21.408453,1514,52.46.129.41,443,1.0,0,1,1,,1,not_relevant
2018-10-22 11:30:21.408494,1514,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:21.420934,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:21.424122,1514,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:21.425613,1514,52.46.129.41,443,1.0,17,1,1,,1,not_relevant
2018-10-22 11:30:21.425644,1514,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:21.425669,599,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:21.471267,54,52.46.129.41,443,1.0,45,1,1,,1,ack
2018-10-22 11:30:21.472750,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:21.484964,66,52.46.129.41,443,1.0,13,1,1,,1,ack
2018-10-22 11:30:21.516351,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:21.582838,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:21.651712,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:21.651893,107,52.46.156.47,443,1.0,265,1,1,,1,not_relevant
2018-10-22 11:30:21.677325,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:21.707327,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:21.771599,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:21.832191,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:21.883116,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:21.913279,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:21.982945,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:22.022084,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:22.081824,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:22.110459,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:22.156249,107,52.46.156.47,443,1.0,504,1,1,,1,not_relevant
2018-10-22 11:30:22.172309,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:22.218225,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:22.266456,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:22.336288,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:22.379492,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:22.458872,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:22.489115,491,52.46.136.77,443,1.0,1288,1,1,,1,not_relevant
2018-10-22 11:30:22.489402,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:22.515152,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:22.627547,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:22.627772,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:22.675462,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:22.747398,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:22.780906,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:22.822136,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:22.888928,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:22.916226,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:22.976985,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:23.088495,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:23.089903,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:23.128217,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:23.187598,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:23.197290,107,52.46.156.47,443,1.0,1041,1,1,,1,not_relevant
2018-10-22 11:30:23.221750,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:23.279670,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:23.320836,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:23.387180,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:23.428279,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:23.464112,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:23.513279,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:23.586016,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:23.623105,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:23.674223,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:23.736773,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:23.775790,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:23.819884,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:23.869007,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:23.916605,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:23.982428,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:24.022576,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:24.092212,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:24.115892,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:24.189888,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:24.221791,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:24.270743,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:24.319200,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:24.395283,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:24.442888,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:24.472513,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:24.512172,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:24.584743,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:24.620624,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:24.668636,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:24.718400,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:24.784282,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:24.824105,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:24.878482,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:24.907984,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:24.982117,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:25.017720,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:25.066883,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:25.136891,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:25.157456,54,52.46.136.77,443,1.0,2668,1,1,,1,ack
2018-10-22 11:30:25.167296,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:25.167492,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:25.253601,54,52.46.136.77,443,1.0,96,1,1,,1,ack
2018-10-22 11:30:25.262839,54,52.46.136.77,443,1.0,9,1,1,,1,ack
2018-10-22 11:30:25.263050,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:30:25.267216,54,52.46.136.77,443,1.0,4,1,1,,1,ack
2018-10-22 11:30:25.275790,54,52.46.136.77,443,1.0,8,1,1,,1,ack
2018-10-22 11:30:25.275938,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:30:25.276756,107,52.46.156.47,443,1.0,2079,1,1,,1,not_relevant
2018-10-22 11:30:25.492633,330,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:27.447596,175,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:27.472496,54,52.46.129.41,443,1.0,5987,1,1,,1,ack
2018-10-22 11:30:27.660902,283,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:27.667387,968,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:27.703499,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:27.754532,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:27.787510,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:27.817468,54,52.46.136.77,443,1.0,2541,1,1,,1,ack
2018-10-22 11:30:27.862837,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:27.884232,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:27.933352,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:27.985023,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:28.047214,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:28.078665,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:28.146458,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:28.188376,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:28.282314,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:28.324339,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:28.347304,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:28.382287,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:28.465733,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:28.481942,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:28.541145,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:28.599263,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:28.640339,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:28.781919,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:28.781999,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:28.782027,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:28.846170,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:28.875450,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:28.940876,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:28.982936,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:29.033174,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:29.087608,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:29.150120,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:29.179471,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:29.245073,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:29.274757,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:29.339761,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:29.382809,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:29.435570,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:29.446020,107,52.46.156.47,443,1.0,4169,1,1,,1,not_relevant
2018-10-22 11:30:29.501943,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:29.541847,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:29.541930,54,52.46.129.41,443,1.0,2069,1,1,,1,ack
2018-10-22 11:30:29.578702,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
