2018-11-05 21:14:24.757585,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:24.789030,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:24.807066,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:24.821216,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:24.834762,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:24.869631,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:24.883331,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:24.897308,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:24.919609,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:24.947580,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:24.960704,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:24.981960,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:24.996271,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:25.033360,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:25.044971,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:25.058659,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:25.072776,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:25.107659,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:25.120953,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:25.142186,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:25.156134,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:25.194236,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:25.205133,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:25.219775,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:25.233656,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:25.283282,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:25.283420,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:25.296516,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:25.316886,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:25.344561,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:25.365246,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:25.379296,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:25.393286,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:25.428466,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:25.442406,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:25.456406,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:25.477744,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:25.505438,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:25.526417,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:25.540617,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:25.554481,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:25.589548,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:25.603480,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:25.617294,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:25.638381,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:25.666641,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:25.680562,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:25.701644,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:25.716757,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:25.750500,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:25.764604,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:25.778679,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:25.792781,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:25.827635,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:25.841732,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:25.862561,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:25.876438,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:25.904686,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:25.926376,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:25.939523,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:25.954293,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:25.989771,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:26.003310,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:26.016924,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:26.037431,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:26.067914,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:26.086923,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:26.100636,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:26.114531,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:26.149485,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:26.164908,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:26.182160,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:26.202657,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:26.226760,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:26.240412,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:26.261360,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:26.274964,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:26.309475,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:26.323370,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:26.337312,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:26.358809,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:26.387007,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:26.400420,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:26.421495,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:26.436291,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:26.473452,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:26.484455,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:26.499184,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:26.512869,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:26.514518,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:26.538321,74,54.239.29.0,443,1.0,-1808915286,0,1,,1,retransmit
2018-11-05 21:14:26.551103,54,52.94.227.146,443,1.0,2255,1,1,,1,ack
2018-11-05 21:14:26.579237,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-05 21:14:26.582734,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:14:26.625184,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-05 21:14:26.626132,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:14:26.720766,809,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:26.770704,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:14:26.771107,54,54.239.29.0,443,1.0,145,1,1,,1,ack
2018-11-05 21:14:26.814549,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-05 21:14:27.047927,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:27.048756,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:27.049524,1078,52.94.227.146,443,1.0,498,1,1,,1,not_relevant
2018-11-05 21:14:27.049577,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:14:27.049625,1017,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:27.049739,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:27.049853,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:27.220551,54,52.94.227.146,443,1.0,170,1,1,,1,ack
2018-11-05 21:14:27.220810,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:14:27.291084,54,52.94.227.146,443,1.0,70,1,1,,1,ack
2018-11-05 21:14:27.298611,74,54.239.29.0,443,1.0,-1808914552,0,1,,1,retransmit
2018-11-05 21:14:27.338880,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-05 21:14:27.345600,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:14:27.394009,54,54.239.29.0,443,1.0,55,1,1,,1,ack
2018-11-05 21:14:27.395687,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:14:27.498492,780,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:27.524054,54,52.94.227.146,443,1.0,232,1,1,,1,ack
2018-11-05 21:14:27.524232,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:14:27.524308,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:14:27.525301,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:14:27.525396,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:14:27.526468,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-05 21:14:27.526562,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:14:27.533468,54,52.94.227.146,443,1.0,6,1,1,,1,ack
2018-11-05 21:14:27.533678,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:14:27.533772,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:14:27.543528,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:14:27.543708,54,54.239.29.0,443,1.0,149,1,1,,1,ack
2018-11-05 21:14:27.569577,54,52.94.227.146,443,1.0,35,1,1,,1,ack
2018-11-05 21:14:27.570095,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:14:27.570266,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:14:27.570419,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:14:27.570568,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:14:27.575572,54,52.94.227.146,443,1.0,5,1,1,,1,ack
2018-11-05 21:14:27.575924,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:14:27.576094,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:14:27.576238,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:14:27.576391,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:14:27.582437,54,54.239.29.0,443,1.0,38,1,1,,1,ack
2018-11-05 21:14:27.587317,74,54.239.29.0,443,1.0,-1814873391,0,1,,1,retransmit
2018-11-05 21:14:27.589175,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:27.615875,54,52.94.227.146,443,1.0,39,1,1,,1,ack
2018-11-05 21:14:27.616078,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:14:27.627378,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-05 21:14:27.634084,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:14:27.650906,54,52.94.227.146,443,1.0,34,1,1,,1,ack
2018-11-05 21:14:27.672957,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-05 21:14:27.673410,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:14:27.755224,786,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:27.811490,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:27.812612,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:27.816223,1078,52.94.227.146,443,1.0,165,1,1,,1,not_relevant
2018-11-05 21:14:27.816291,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:14:27.816338,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:27.820469,80,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:27.831796,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:27.866687,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:14:27.866930,54,54.239.29.0,443,1.0,193,1,1,,1,ack
2018-11-05 21:14:27.868323,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:27.869682,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:27.874033,1078,52.94.227.146,443,1.0,57,1,1,,1,not_relevant
2018-11-05 21:14:27.874055,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:14:27.874072,1018,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:27.877115,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:27.877397,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:27.905493,54,54.239.29.0,443,1.0,38,1,1,,1,ack
2018-11-05 21:14:27.992075,54,52.94.227.146,443,1.0,118,1,1,,1,ack
2018-11-05 21:14:27.992237,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:14:28.003130,54,52.94.227.146,443,1.0,10,1,1,,1,ack
2018-11-05 21:14:28.003299,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:14:28.019303,54,52.94.227.146,443,1.0,16,1,1,,1,ack
2018-11-05 21:14:28.023204,74,54.239.29.0,443,1.0,-1839193087,0,1,,1,retransmit
2018-11-05 21:14:28.088845,54,52.94.227.146,443,1.0,69,1,1,,1,ack
2018-11-05 21:14:28.089012,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:14:28.090106,54,54.239.29.0,443,1.0,66,1,1,,1,ack
2018-11-05 21:14:28.093761,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:14:28.133600,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-05 21:14:28.133974,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:14:28.215537,795,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:28.263774,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:14:28.264004,54,54.239.29.0,443,1.0,130,1,1,,1,ack
2018-11-05 21:14:28.305389,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-11-05 21:14:32.296189,295,54.239.27.11,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:32.342551,54,54.239.27.11,443,1.0,-1839191712,1,1,,1,ack
2018-11-05 21:14:34.530874,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:34.531058,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:34.537531,1078,52.94.227.146,443,1.0,6448,1,1,,1,not_relevant
2018-11-05 21:14:34.537580,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:14:34.537603,1022,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:34.537622,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:34.538525,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:34.625300,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:34.625519,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:34.627429,1078,52.94.227.146,443,1.0,89,1,1,,1,not_relevant
2018-11-05 21:14:34.627452,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:14:34.627468,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:14:34.627484,255,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:34.692988,54,52.94.227.146,443,1.0,65,1,1,,1,ack
2018-11-05 21:14:34.697095,54,52.94.227.146,443,1.0,4,1,1,,1,ack
2018-11-05 21:14:34.827990,54,52.94.227.146,443,1.0,130,1,1,,1,ack
2018-11-05 21:14:34.828164,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:14:35.037287,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:35.037615,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:35.038282,1078,52.94.227.146,443,1.0,210,1,1,,1,not_relevant
2018-11-05 21:14:35.038314,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:14:35.038577,1017,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:35.038617,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:35.038768,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:14:35.308580,54,52.94.227.146,443,1.0,270,1,1,,1,ack
2018-11-05 21:14:35.308742,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:14:42.809461,54,52.94.227.146,443,1.0,7500,1,1,,1,ack
2018-11-05 21:14:42.810508,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
