2018-11-27 04:07:43.744619,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:07:43.744777,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:07:43.744908,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:07:43.744979,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:07:43.745057,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:07:43.745131,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:43.756889,74,54.239.29.0,443,1.0,520194,0,1,,1,retransmit
2018-11-27 04:07:43.794167,54,54.239.29.0,443,1.0,37,1,1,,1,ack
2018-11-27 04:07:43.795611,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:07:43.838447,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-27 04:07:43.838630,54,54.239.29.0,443,1.0,0,1,1,,1,ack
2018-11-27 04:07:43.839000,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:07:43.924150,785,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:43.948912,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:43.950198,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:43.953605,1514,52.94.227.146,443,1.0,208,1,1,,1,not_relevant
2018-11-27 04:07:43.955142,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-27 04:07:43.955163,398,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:43.955507,812,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:43.971853,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:07:43.972008,54,54.239.29.0,443,1.0,133,1,1,,1,ack
2018-11-27 04:07:43.988233,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:43.994497,1514,52.94.227.146,443,1.0,39,1,1,,1,not_relevant
2018-11-27 04:07:43.994926,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:07:43.996327,1016,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:44.009017,642,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:44.009569,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:07:44.009894,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:44.009911,54,54.239.29.0,443,1.0,460,1,1,,1,ack
2018-11-27 04:07:44.012622,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-27 04:07:44.015046,74,54.239.29.0,443,1.0,520362,0,1,,1,retransmit
2018-11-27 04:07:44.040676,1514,52.94.227.146,443,1.0,45,1,1,,1,not_relevant
2018-11-27 04:07:44.042107,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-27 04:07:44.044720,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:07:44.046919,523,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:44.054919,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-27 04:07:44.061880,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-27 04:07:44.063392,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:07:44.084769,54,52.94.227.146,443,1.0,42,1,1,,1,ack
2018-11-27 04:07:44.094264,54,54.239.29.0,443,1.0,515,1,1,,1,ack
2018-11-27 04:07:44.094748,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:07:44.108357,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-27 04:07:44.108664,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:07:44.138148,54,52.94.227.146,443,1.0,53,1,1,,1,ack
2018-11-27 04:07:44.152792,54,52.94.227.146,443,1.0,14,1,1,,1,ack
2018-11-27 04:07:44.157844,54,52.94.227.146,443,1.0,5,1,1,,1,ack
2018-11-27 04:07:44.182190,782,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:44.196900,796,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:44.255173,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:07:44.255329,54,54.239.29.0,443,1.0,161,1,1,,1,ack
2018-11-27 04:07:44.255444,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:07:44.255757,54,54.239.29.0,443,1.0,147,1,1,,1,ack
2018-11-27 04:07:44.299172,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-27 04:07:44.299271,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-27 04:07:47.670175,296,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:47.670839,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:47.670945,1514,52.94.227.146,443,1.0,3513,1,1,,1,not_relevant
2018-11-27 04:07:47.670975,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:07:47.671009,528,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:47.718232,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:47.720129,1514,52.94.227.146,443,1.0,49,1,1,,1,not_relevant
2018-11-27 04:07:47.720198,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:07:47.720232,897,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:47.720262,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:07:47.720294,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:07:47.803808,54,52.94.227.146,443,1.0,83,1,1,,1,ack
2018-11-27 04:07:47.803998,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:07:47.873062,54,52.94.227.146,443,1.0,69,1,1,,1,ack
2018-11-27 04:07:47.873350,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:07:48.161381,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:48.161781,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:48.162158,1514,52.94.227.146,443,1.0,288,1,1,,1,not_relevant
2018-11-27 04:07:48.205203,1514,52.94.227.146,443,1.0,43,1,1,,1,not_relevant
2018-11-27 04:07:48.206769,522,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:07:48.352728,54,52.94.227.146,443,1.0,147,1,1,,1,ack
2018-11-27 04:07:48.352998,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:07:57.261799,66,99.84.170.19,80,1.0,29486,1,1,,1,ack
2018-11-27 04:08:00.070628,54,52.94.227.146,443,1.0,11717,1,1,,1,ack
2018-11-27 04:08:00.071969,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-27 04:08:05.181789,54,52.216.100.219,80,1.0,33363,1,1,,1,ack
