2018-11-27 04:17:37.334298,462,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:37.338440,174,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:37.363701,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:37.378461,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:37.391847,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:37.406202,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:37.440897,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:37.454825,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:37.476024,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:37.489923,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:37.494247,54,52.94.227.146,443,1.0,159,1,1,,1,ack
2018-11-27 04:17:37.517753,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:37.538811,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:37.559151,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:37.568356,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:37.601180,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:37.615045,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:37.635826,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:37.649832,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:37.678207,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:37.698964,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:37.712569,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:37.726976,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:37.761755,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:37.775857,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:37.790066,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:37.811121,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:37.854884,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:37.860184,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:37.873809,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:37.887900,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:37.923293,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:37.937158,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:37.951118,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:37.967360,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:37.999795,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:38.013840,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:38.035148,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:38.048970,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:38.083758,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:38.098260,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:38.115012,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:38.126219,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:38.161200,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:38.175201,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:38.195967,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:38.210182,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:38.238134,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:38.259157,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:38.273119,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:38.287039,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:38.321882,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:38.336356,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:38.349891,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:38.370563,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:38.399115,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:38.421402,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:38.433629,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:38.448050,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:38.482414,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:38.496716,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:38.510902,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:38.549463,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:38.562049,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:38.576329,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:38.595218,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:38.609015,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:38.643985,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:38.657818,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:38.671728,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:38.686452,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:38.722074,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:38.735743,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:38.757883,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:38.770076,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:38.798202,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:38.819316,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:38.832685,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:38.846793,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:38.881891,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:38.896305,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:38.910678,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:38.932363,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:38.958829,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:38.980094,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:38.994088,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:39.008233,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:39.043184,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:39.057075,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:39.071255,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:39.091942,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:39.120452,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:39.134264,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:39.155251,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:39.168911,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:39.202769,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:39.217002,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:39.249689,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:39.252215,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:39.279967,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:39.294189,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:39.315289,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:39.328700,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:39.363210,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:39.377139,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:39.390065,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:39.411090,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:39.439474,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:39.459152,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:39.472924,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:39.487095,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:39.521789,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:39.535906,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:39.549910,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:39.570677,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:39.598923,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:39.619709,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:39.633702,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:39.650916,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:39.683054,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:39.696972,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:39.710997,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:39.731860,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:39.760020,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:39.773972,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:39.795100,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:39.808901,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:39.844142,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:39.857928,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:39.871977,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:39.886255,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:39.920715,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:39.956392,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:39.956851,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:39.970185,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:39.998276,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:40.019192,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:40.033267,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:40.046863,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:40.081172,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:40.095391,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:40.115926,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:40.129959,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:40.163856,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:40.178035,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:40.192443,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:40.206416,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:40.241051,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:40.255258,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:40.276336,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:40.289920,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:40.318236,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:40.339058,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:40.353748,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:40.357246,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:40.360601,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:40.380897,74,54.239.26.255,443,1.0,1839792075,0,1,,1,retransmit
2018-11-27 04:17:40.405055,54,52.94.227.146,443,1.0,2910,1,1,,1,ack
2018-11-27 04:17:40.420462,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-11-27 04:17:40.422295,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:17:40.465323,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-27 04:17:40.465725,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:17:40.563328,809,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:40.611947,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:17:40.612133,54,54.239.26.255,443,1.0,146,1,1,,1,ack
2018-11-27 04:17:40.654892,54,52.94.227.146,443,1.0,249,1,1,,1,ack
2018-11-27 04:17:40.658317,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-27 04:17:40.664141,74,54.239.26.255,443,1.0,1839788321,0,1,,1,retransmit
2018-11-27 04:17:40.683529,54,52.94.227.146,443,1.0,28,1,1,,1,ack
2018-11-27 04:17:40.683691,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:17:40.717208,54,54.239.26.255,443,1.0,53,1,1,,1,ack
2018-11-27 04:17:40.720000,74,54.239.26.255,443,1.0,596420,0,1,,1,retransmit
2018-11-27 04:17:40.725077,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:17:40.741435,54,52.94.227.146,443,1.0,57,1,1,,1,ack
2018-11-27 04:17:40.761335,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-27 04:17:40.762957,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:17:40.771625,54,54.239.26.255,443,1.0,54,1,1,,1,ack
2018-11-27 04:17:40.780580,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:17:40.785867,74,54.239.26.255,443,1.0,596773,0,1,,1,retransmit
2018-11-27 04:17:40.789741,54,52.94.227.146,443,1.0,48,1,1,,1,ack
2018-11-27 04:17:40.789939,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:17:40.800042,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:40.801187,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:40.809427,1514,52.94.227.146,443,1.0,19,1,1,,1,not_relevant
2018-11-27 04:17:40.809782,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:17:40.809804,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-11-27 04:17:40.812897,583,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:40.813066,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:17:40.814926,74,54.239.26.255,443,1.0,596515,0,1,,1,retransmit
2018-11-27 04:17:40.826048,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-11-27 04:17:40.830742,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:17:40.850265,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:40.850816,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:40.853955,1514,52.94.227.146,443,1.0,44,1,1,,1,not_relevant
2018-11-27 04:17:40.854034,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:17:40.854052,406,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:40.857129,174,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:40.862949,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-11-27 04:17:40.865285,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:40.866685,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:40.868076,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:17:40.873050,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-27 04:17:40.873314,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:17:40.884772,782,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:40.891332,1514,52.94.227.146,443,1.0,37,1,1,,1,not_relevant
2018-11-27 04:17:40.897965,1514,52.94.227.146,443,1.0,6,1,1,,1,not_relevant
2018-11-27 04:17:40.899757,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:40.899844,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-27 04:17:40.899906,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:17:40.900097,1357,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:40.911363,787,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:40.916144,54,54.239.26.255,443,1.0,53,1,1,,1,ack
2018-11-27 04:17:40.916409,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:17:40.934731,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:17:40.934878,54,54.239.26.255,443,1.0,163,1,1,,1,ack
2018-11-27 04:17:40.958648,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:17:40.958879,54,54.239.26.255,443,1.0,149,1,1,,1,ack
2018-11-27 04:17:40.959033,54,52.94.227.146,443,1.0,59,1,1,,1,ack
2018-11-27 04:17:40.962588,783,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:40.982815,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-27 04:17:40.998706,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-11-27 04:17:41.007958,54,52.94.227.146,443,1.0,48,1,1,,1,ack
2018-11-27 04:17:41.008410,788,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:41.008627,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:17:41.008813,54,54.239.26.255,443,1.0,135,1,1,,1,ack
2018-11-27 04:17:41.028146,54,52.94.227.146,443,1.0,20,1,1,,1,ack
2018-11-27 04:17:41.047711,54,52.94.227.146,443,1.0,19,1,1,,1,ack
2018-11-27 04:17:41.052792,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-27 04:17:41.065317,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:17:41.065475,54,54.239.26.255,443,1.0,149,1,1,,1,ack
2018-11-27 04:17:41.077434,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:41.078070,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:41.078943,1514,52.94.227.146,443,1.0,31,1,1,,1,not_relevant
2018-11-27 04:17:41.078991,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:17:41.079024,407,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:41.079087,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:41.079295,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:41.109685,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-27 04:17:41.142921,643,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:41.144169,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:41.145135,1514,52.94.227.146,443,1.0,66,1,1,,1,not_relevant
2018-11-27 04:17:41.145703,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:17:41.145726,407,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:41.145741,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:41.145972,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:41.176796,296,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:41.177416,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:41.194227,1514,52.94.227.146,443,1.0,48,1,1,,1,not_relevant
2018-11-27 04:17:41.194251,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:17:41.194269,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:41.194285,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:17:41.194317,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:17:41.194333,1408,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:41.221255,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:41.225211,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:41.233847,54,52.94.227.146,443,1.0,39,1,1,,1,ack
2018-11-27 04:17:41.240155,1514,52.94.227.146,443,1.0,6,1,1,,1,not_relevant
2018-11-27 04:17:41.240472,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:17:41.241752,547,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:41.291717,54,52.94.227.146,443,1.0,51,1,1,,1,ack
2018-11-27 04:17:41.316016,54,52.94.227.146,443,1.0,24,1,1,,1,ack
2018-11-27 04:17:41.361608,54,52.94.227.146,443,1.0,45,1,1,,1,ack
2018-11-27 04:17:41.397259,54,52.94.227.146,443,1.0,35,1,1,,1,ack
2018-11-27 04:17:41.715722,74,54.239.26.255,443,1.0,1117562,0,1,,1,retransmit
2018-11-27 04:17:41.744050,54,52.94.227.146,443,1.0,346,1,1,,1,ack
2018-11-27 04:17:41.755862,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-11-27 04:17:41.761938,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:17:41.802368,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-27 04:17:41.802837,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:17:41.892011,781,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:41.938142,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:17:41.938315,54,54.239.26.255,443,1.0,135,1,1,,1,ack
2018-11-27 04:17:41.983040,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-27 04:17:42.092893,54,52.94.227.146,443,1.0,348,1,1,,1,ack
2018-11-27 04:17:42.093814,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:17:42.093993,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:17:42.094938,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:17:42.095106,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:17:42.096831,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:17:42.097046,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:17:42.097127,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:17:42.097204,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:17:42.098174,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:17:42.142654,54,52.94.227.146,443,1.0,44,1,1,,1,ack
2018-11-27 04:17:42.142737,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:17:42.142811,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:17:42.143901,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:17:42.143977,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:17:42.144606,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:17:42.144715,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:17:42.145788,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:17:42.147118,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:17:42.148011,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:17:42.148797,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:17:42.149088,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:17:42.153244,74,54.239.26.255,443,1.0,4577263945,0,1,,1,retransmit
2018-11-27 04:17:42.153428,54,52.94.227.146,443,1.0,4,1,1,,1,ack
2018-11-27 04:17:42.186387,54,52.94.227.146,443,1.0,32,1,1,,1,ack
2018-11-27 04:17:42.187038,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:17:42.187622,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:17:42.189124,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:17:42.189223,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:17:42.190197,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:17:42.194418,54,52.94.227.146,443,1.0,4,1,1,,1,ack
2018-11-27 04:17:42.204282,54,52.94.227.146,443,1.0,9,1,1,,1,ack
2018-11-27 04:17:42.204595,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:17:42.204773,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:17:42.204848,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:17:42.204926,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:17:42.205006,54,52.94.227.146,443,1.0,0,1,1,,1,ack
