2018-11-26 21:29:28.874491,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:29:28.963325,798,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:29.027377,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:29:29.027578,54,54.239.29.0,443,1.0,156,1,1,,1,ack
2018-11-26 21:29:29.074225,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-26 21:29:31.365151,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:31.368946,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:31.370100,1514,52.94.235.50,443,1.0,2552,1,1,,1,not_relevant
2018-11-26 21:29:31.371416,1407,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:31.419626,54,52.94.235.50,443,1.0,49,1,1,,1,ack
2018-11-26 21:29:31.472378,285,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:31.472679,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:31.473116,1514,52.94.235.50,443,1.0,53,1,1,,1,not_relevant
2018-11-26 21:29:31.473146,1287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:31.473312,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:31.519276,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:31.536594,54,52.94.235.50,443,1.0,63,1,1,,1,ack
2018-11-26 21:29:31.537483,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:29:31.634792,54,52.94.235.50,443,1.0,97,1,1,,1,ack
2018-11-26 21:29:31.636782,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:29:31.862539,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:31.862674,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:31.863738,1514,52.94.235.50,443,1.0,226,1,1,,1,not_relevant
2018-11-26 21:29:31.863761,1281,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:31.863780,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:31.906382,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:29:32.071566,54,52.94.235.50,443,1.0,207,1,1,,1,ack
2018-11-26 21:29:32.071734,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:29:35.496161,54,52.94.235.50,443,1.0,3424,1,1,,1,ack
2018-11-26 21:29:35.497292,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-26 21:30:05.496807,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-26 21:30:13.120667,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:13.121974,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:13.131529,1514,52.94.235.50,443,1.0,37635,1,1,,1,not_relevant
2018-11-26 21:30:13.131578,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:30:13.131701,74,54.239.29.0,443,1.0,-22731545,0,1,,1,retransmit
2018-11-26 21:30:13.131890,122,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:13.161263,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:13.162907,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:13.176243,1514,52.94.235.50,443,1.0,44,1,1,,1,not_relevant
2018-11-26 21:30:13.177079,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:30:13.177125,885,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:13.177847,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-26 21:30:13.189206,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:30:13.227653,1514,52.94.235.50,443,1.0,50,1,1,,1,not_relevant
2018-11-26 21:30:13.227676,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:30:13.227693,1472,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:13.240283,54,54.239.29.0,443,1.0,62,1,1,,1,ack
2018-11-26 21:30:13.240469,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:13.240620,54,54.239.29.0,443,1.0,0,1,1,,1,ack
2018-11-26 21:30:13.240701,54,54.239.29.0,443,1.0,0,1,1,,1,ack
2018-11-26 21:30:13.240798,54,54.239.29.0,443,1.0,0,1,1,,1,ack
2018-11-26 21:30:13.261526,66,54.239.29.0,443,1.0,20,1,1,,1,ack
2018-11-26 21:30:13.274117,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:13.288016,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:13.302159,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:13.315986,54,52.94.235.50,443,1.0,88,1,1,,1,ack
2018-11-26 21:30:13.323421,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:13.359113,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:13.365503,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:13.373050,180,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:30:13.386305,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:13.400257,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:13.413525,54,54.239.29.0,443,1.0,151,1,1,,1,ack
2018-11-26 21:30:13.415983,766,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:13.434671,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:13.448804,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:13.463110,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:13.468417,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:30:13.468594,54,54.239.29.0,443,1.0,55,1,1,,1,ack
2018-11-26 21:30:13.478853,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:13.509525,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-26 21:30:13.511879,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:13.526332,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:13.547024,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:13.579893,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:13.595956,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:13.609757,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:13.622122,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:13.623847,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:13.634456,1514,52.94.235.50,443,1.0,318,1,1,,1,not_relevant
2018-11-26 21:30:13.634820,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:13.660031,181,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:13.672951,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:13.686846,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:13.701209,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:13.721913,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:13.749971,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:13.761590,54,52.94.235.50,443,1.0,127,1,1,,1,ack
2018-11-26 21:30:13.771197,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:13.785393,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:13.826105,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:13.834324,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:13.849979,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:13.861914,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:13.883188,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:13.911080,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:13.925233,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:13.950012,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:13.960181,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:13.995054,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:14.008973,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:14.022808,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:14.043848,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:14.071802,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:14.085486,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:14.106441,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:14.120854,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:14.154707,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:14.168755,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:14.183179,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:14.196990,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:14.231668,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:14.245957,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:14.266776,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:14.281357,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:14.308997,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:14.329888,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:14.343957,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:14.360273,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:14.392929,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:14.407207,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:14.421196,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:14.441923,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:14.469945,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:14.491273,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:14.525926,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:14.526070,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:14.554300,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:14.567615,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:14.581844,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:14.602437,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:14.630218,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:14.654641,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:14.668342,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:14.681369,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:14.714187,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:14.728075,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:14.742084,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:14.763027,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:14.793477,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:14.806981,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:14.826142,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:14.840405,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:14.875040,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:14.888975,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:14.903215,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:14.917123,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:14.950962,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:14.965223,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:14.985948,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:15.000007,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:15.036929,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:15.048896,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:15.063188,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:15.077096,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:15.111789,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:15.129221,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:15.147110,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:15.160916,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:15.223558,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:15.223714,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:15.227207,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:15.237943,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:15.273321,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:15.287100,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:15.300922,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:15.322581,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:15.349911,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:15.370996,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:15.385406,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:15.399266,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:15.434125,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:15.448468,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:15.462184,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:15.482997,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:15.511696,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:15.517680,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:15.517844,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:15.561824,74,52.94.232.195,443,1.0,-22728743,0,1,,1,retransmit
2018-11-26 21:30:15.573016,54,52.94.235.50,443,1.0,1811,1,1,,1,ack
2018-11-26 21:30:15.601933,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-11-26 21:30:15.607871,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:30:15.658211,54,52.94.232.195,443,1.0,56,1,1,,1,ack
2018-11-26 21:30:15.664670,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:30:15.747844,810,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:15.797672,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:30:15.797944,54,52.94.232.195,443,1.0,139,1,1,,1,ack
2018-11-26 21:30:15.839740,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-11-26 21:30:16.025888,54,52.94.235.50,443,1.0,452,1,1,,1,ack
2018-11-26 21:30:16.033231,54,52.94.235.50,443,1.0,7,1,1,,1,ack
2018-11-26 21:30:16.033411,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:30:16.033568,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:30:16.033767,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:30:16.033854,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:30:16.033932,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:30:16.034019,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:30:16.034101,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:30:16.034184,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:30:16.062111,639,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:16.062488,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:16.064478,1514,52.94.235.50,443,1.0,30,1,1,,1,not_relevant
2018-11-26 21:30:16.064523,1281,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:16.064542,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:16.070241,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-26 21:30:16.077460,54,52.94.235.50,443,1.0,7,1,1,,1,ack
2018-11-26 21:30:16.078799,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:30:16.079939,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:30:16.080833,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:30:16.095516,74,52.94.232.195,443,1.0,-22728411,0,1,,1,retransmit
2018-11-26 21:30:16.103304,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:16.136057,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-11-26 21:30:16.138082,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:30:16.183408,54,52.94.232.195,443,1.0,47,1,1,,1,ack
2018-11-26 21:30:16.184463,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:30:16.233021,54,52.94.235.50,443,1.0,152,1,1,,1,ack
2018-11-26 21:30:16.247316,294,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:16.247833,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:16.249468,1514,52.94.235.50,443,1.0,16,1,1,,1,not_relevant
2018-11-26 21:30:16.249512,1286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:16.253686,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:16.280227,787,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:16.284811,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:16.307435,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:16.308029,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:16.316508,1514,52.94.235.50,443,1.0,67,1,1,,1,not_relevant
2018-11-26 21:30:16.316534,1402,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:16.326190,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:30:16.326359,54,52.94.232.195,443,1.0,142,1,1,,1,ack
2018-11-26 21:30:16.365761,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-11-26 21:30:16.401482,54,52.94.235.50,443,1.0,84,1,1,,1,ack
2018-11-26 21:30:16.418147,74,52.94.232.195,443,1.0,-22728427,0,1,,1,retransmit
2018-11-26 21:30:16.445926,54,52.94.235.50,443,1.0,44,1,1,,1,ack
2018-11-26 21:30:16.451113,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-26 21:30:16.455467,54,52.94.232.195,443,1.0,37,1,1,,1,ack
2018-11-26 21:30:16.456874,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:30:16.499244,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-26 21:30:16.502959,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:30:16.586397,798,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:16.631168,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:30:16.631362,54,52.94.232.195,443,1.0,132,1,1,,1,ack
2018-11-26 21:30:16.668427,54,52.94.232.195,443,1.0,37,1,1,,1,ack
2018-11-26 21:30:20.630900,285,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:20.631329,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:20.631360,1514,52.94.235.50,443,1.0,4180,1,1,,1,not_relevant
2018-11-26 21:30:20.631377,1504,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:20.633801,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:20.668885,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:20.669793,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:20.683672,1514,52.94.235.50,443,1.0,52,1,1,,1,not_relevant
2018-11-26 21:30:20.683756,1406,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:20.782045,54,52.94.235.50,443,1.0,98,1,1,,1,ack
2018-11-26 21:30:20.848845,54,52.94.235.50,443,1.0,66,1,1,,1,ack
2018-11-26 21:30:21.127399,285,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:21.129346,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:21.130464,1514,52.94.235.50,443,1.0,281,1,1,,1,not_relevant
2018-11-26 21:30:21.130525,1281,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:21.130560,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:21.164767,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:30:21.272305,54,52.94.235.50,443,1.0,141,1,1,,1,ack
