2018-11-27 00:12:55.968149,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:56.010758,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:56.015510,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:56.030255,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:56.044164,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:56.064789,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:56.091767,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:56.113006,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:56.126655,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:56.140731,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:56.176304,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:56.189851,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:56.204898,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:56.227022,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:56.252905,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:56.266852,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:56.288049,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:56.302377,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:56.336536,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:56.351070,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:56.364146,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:56.384490,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:56.412970,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:56.432755,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:56.447508,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:56.461889,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:56.495504,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:56.509106,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:56.523310,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:56.544207,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:56.571295,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:56.592365,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:56.606128,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:56.620037,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:56.654867,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:56.668761,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:56.703820,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:56.704131,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:56.731481,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:56.752772,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:56.767376,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:56.781088,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:56.815605,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:56.830607,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:56.843999,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:56.864535,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:56.897912,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:56.911458,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:56.927549,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:56.941867,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:56.976640,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:56.990726,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:57.004908,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:57.018718,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:57.053860,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:57.067950,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:57.089530,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:57.102759,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:57.131188,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:57.151737,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:57.165704,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:57.180208,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:57.214629,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:57.229012,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:57.243999,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:57.265206,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:57.291974,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:57.313429,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:57.326940,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:57.340980,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:57.376298,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:57.409210,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:57.409351,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:57.425238,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:57.452687,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:57.466675,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:57.488053,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:57.501635,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:57.541853,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:57.555572,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:57.569859,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:57.584830,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:57.612981,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:57.626920,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:57.647875,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:57.662476,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:57.697940,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:57.711084,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:57.725720,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:57.740819,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:57.778372,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:57.792699,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:57.812549,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:57.823426,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:57.850962,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:57.871475,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:57.885629,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:57.899735,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:57.934722,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:57.948573,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:57.963398,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:57.984123,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:58.011882,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:58.033320,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:58.047973,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:58.060906,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:58.109203,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:58.110134,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:58.124358,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:58.145207,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:58.162201,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:58.162838,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:58.194369,74,54.239.29.0,443,1.0,187537114,0,1,,1,retransmit
2018-11-27 00:12:58.209722,54,52.94.235.50,443,1.0,2455,1,1,,1,ack
2018-11-27 00:12:58.234267,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-11-27 00:12:58.236114,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:12:58.283758,54,54.239.29.0,443,1.0,49,1,1,,1,ack
2018-11-27 00:12:58.284207,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:12:58.366366,810,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:58.415517,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:12:58.415684,54,54.239.29.0,443,1.0,131,1,1,,1,ack
2018-11-27 00:12:58.458061,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-27 00:12:58.506312,54,52.94.235.50,443,1.0,296,1,1,,1,ack
2018-11-27 00:12:58.509532,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 00:12:58.509616,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:12:58.509841,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:12:58.509988,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:12:58.510084,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:12:58.510162,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:12:58.510248,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:12:58.510334,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:12:58.513216,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 00:12:58.543468,54,52.94.235.50,443,1.0,30,1,1,,1,ack
2018-11-27 00:12:58.544851,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:12:58.549765,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-27 00:12:58.550050,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:12:58.550138,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:12:58.556090,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-27 00:12:58.556177,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:12:58.556322,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:12:58.556461,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:12:58.556535,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:12:58.561297,74,54.239.29.0,443,1.0,187450534,0,1,,1,retransmit
2018-11-27 00:12:58.579825,54,52.94.235.50,443,1.0,23,1,1,,1,ack
2018-11-27 00:12:58.590962,54,52.94.235.50,443,1.0,11,1,1,,1,ack
2018-11-27 00:12:58.595186,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-27 00:12:58.596037,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:12:58.596331,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:12:58.598698,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 00:12:58.598836,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:58.599256,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:12:58.606228,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-27 00:12:58.607746,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:12:58.639130,54,52.94.235.50,443,1.0,39,1,1,,1,ack
2018-11-27 00:12:58.653882,54,54.239.29.0,443,1.0,47,1,1,,1,ack
2018-11-27 00:12:58.656021,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:12:58.721634,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:58.722053,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:58.722080,1514,52.94.235.50,443,1.0,82,1,1,,1,not_relevant
2018-11-27 00:12:58.722097,985,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:58.728256,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:58.728552,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:58.740356,786,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:58.767963,54,52.94.235.50,443,1.0,45,1,1,,1,ack
2018-11-27 00:12:58.809443,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:58.810090,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:58.810199,1514,52.94.235.50,443,1.0,42,1,1,,1,not_relevant
2018-11-27 00:12:58.810230,936,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:58.810260,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:58.816290,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:12:58.816536,54,54.239.29.0,443,1.0,162,1,1,,1,ack
2018-11-27 00:12:58.819195,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:58.820494,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:58.824017,1514,52.94.235.50,443,1.0,13,1,1,,1,not_relevant
2018-11-27 00:12:58.824065,850,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:58.824728,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:58.857134,54,52.94.235.50,443,1.0,33,1,1,,1,ack
2018-11-27 00:12:58.860076,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:58.862293,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-27 00:12:58.956036,74,54.239.29.0,443,1.0,187447946,0,1,,1,retransmit
2018-11-27 00:12:58.956285,54,52.94.235.50,443,1.0,99,1,1,,1,ack
2018-11-27 00:12:58.961201,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-27 00:12:58.998515,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-27 00:12:59.001163,54,52.94.235.50,443,1.0,39,1,1,,1,ack
2018-11-27 00:12:59.003031,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:12:59.043396,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-27 00:12:59.051758,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:12:59.141702,798,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 00:12:59.188541,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:12:59.188738,54,54.239.29.0,443,1.0,145,1,1,,1,ack
2018-11-27 00:12:59.230515,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-11-27 00:13:00.018362,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 00:13:07.679519,289,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:07.679974,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:07.680744,1514,52.94.235.50,443,1.0,8679,1,1,,1,not_relevant
2018-11-27 00:13:07.680802,936,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:07.680848,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:07.707201,646,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:07.709122,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:07.709173,1514,52.94.235.50,443,1.0,28,1,1,,1,not_relevant
2018-11-27 00:13:07.709204,1110,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:07.809923,54,52.94.235.50,443,1.0,100,1,1,,1,ack
2018-11-27 00:13:07.905157,54,52.94.235.50,443,1.0,95,1,1,,1,ack
2018-11-27 00:13:08.145963,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:08.146118,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:08.146460,1514,52.94.235.50,443,1.0,241,1,1,,1,not_relevant
2018-11-27 00:13:08.146477,849,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:08.146495,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:08.146576,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:08.284025,54,52.94.235.50,443,1.0,137,1,1,,1,ack
2018-11-27 00:13:30.020704,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 00:13:30.144045,66,99.84.170.80,80,1.0,187477999,1,1,,1,ack
2018-11-27 00:13:30.216390,74,99.84.170.80,80,1.0,187477258,0,1,,1,retransmit
2018-11-27 00:13:30.242672,66,99.84.170.80,80,1.0,26,1,1,,1,ack
2018-11-27 00:13:30.243454,256,99.84.170.80,80,3.0,0,1,1,,1,not_relevant
2018-11-27 00:13:30.313161,66,99.84.170.80,80,1.0,70,1,1,,1,ack
2018-11-27 00:13:30.321808,54,52.216.80.152,80,1.0,187427952,1,1,,1,ack
2018-11-27 00:13:30.351809,74,52.216.105.179,80,1.0,187404764,0,1,,1,retransmit
2018-11-27 00:13:30.369811,66,99.84.170.80,80,1.0,225,1,1,,1,ack
2018-11-27 00:13:30.389394,54,52.216.105.179,80,1.0,37,1,1,,1,ack
2018-11-27 00:13:30.389740,200,52.216.105.179,80,3.0,0,1,1,,1,not_relevant
2018-11-27 00:13:30.439232,54,52.216.105.179,80,1.0,49,1,1,,1,ack
2018-11-27 00:13:30.439482,54,52.216.105.179,80,1.0,0,1,1,,1,ack
2018-11-27 00:13:30.461224,66,52.216.105.179,80,1.0,21,1,1,,1,ack
2018-11-27 00:13:30.577590,54,52.216.80.152,80,1.0,255,1,1,,1,ack
2018-11-27 00:13:30.599311,66,99.84.170.80,80,1.0,229,1,1,,1,ack
2018-11-27 00:13:30.819888,54,52.216.80.152,80,1.0,242,1,1,,1,ack
2018-11-27 00:13:31.030450,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 00:13:31.059406,66,99.84.170.80,80,1.0,460,1,1,,1,ack
2018-11-27 00:13:31.122534,54,52.94.235.50,443,1.0,22838,1,1,,1,ack
2018-11-27 00:13:31.322512,54,52.216.80.152,80,1.0,502,1,1,,1,ack
2018-11-27 00:13:31.983209,66,99.84.170.80,80,1.0,923,1,1,,1,ack
2018-11-27 00:13:32.319350,54,52.216.80.152,80,1.0,996,1,1,,1,ack
2018-11-27 00:13:33.823138,66,99.84.170.80,80,1.0,1839,1,1,,1,ack
2018-11-27 00:13:34.322549,54,52.216.80.152,80,1.0,2003,1,1,,1,ack
2018-11-27 00:13:37.513262,66,99.84.170.80,80,1.0,3690,1,1,,1,ack
2018-11-27 00:13:38.284169,296,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:38.292018,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:38.292231,74,54.239.29.0,443,1.0,187425617,0,1,,1,retransmit
2018-11-27 00:13:38.298303,1514,52.94.235.50,443,1.0,7175,1,1,,1,not_relevant
2018-11-27 00:13:38.298387,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:38.298438,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:38.298470,194,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:38.304445,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:38.308088,1514,52.94.235.50,443,1.0,9,1,1,,1,not_relevant
2018-11-27 00:13:38.338206,1229,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:38.338395,54,52.216.80.152,80,1.0,4015,1,1,,1,ack
2018-11-27 00:13:38.340027,54,54.239.29.0,443,1.0,47,1,1,,1,ack
2018-11-27 00:13:38.342680,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:13:38.385512,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-27 00:13:38.386002,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:13:38.416406,1514,52.94.235.50,443,1.0,108,1,1,,1,not_relevant
2018-11-27 00:13:38.418078,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 00:13:38.418103,1392,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:38.430115,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:38.443402,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:38.460731,54,52.94.235.50,443,1.0,42,1,1,,1,ack
2018-11-27 00:13:38.464330,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:38.475915,765,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:38.490812,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:38.510032,54,52.94.235.50,443,1.0,49,1,1,,1,ack
2018-11-27 00:13:38.513129,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:38.525913,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:13:38.526078,54,54.239.29.0,443,1.0,140,1,1,,1,ack
2018-11-27 00:13:38.526179,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:38.539998,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:38.571613,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-27 00:13:38.574753,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:38.588084,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:38.608954,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:38.623162,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:38.651375,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:38.672033,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:38.704278,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:38.704424,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:38.734917,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:38.748789,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:38.763304,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:38.784069,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:38.803873,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:38.804252,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:38.804598,1514,52.94.235.50,443,1.0,294,1,1,,1,not_relevant
2018-11-27 00:13:38.804620,853,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:38.804635,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:38.804735,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:38.812026,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:38.833316,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:38.847065,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:38.861008,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:38.896144,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:38.909969,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:38.924170,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:38.947469,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:38.973051,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:38.987234,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:39.008160,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:39.022160,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:39.057553,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:39.071097,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:39.085375,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:39.099059,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:39.134196,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:39.147916,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:39.168353,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:39.182356,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:39.218159,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:39.231022,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:39.246049,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:39.259364,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:39.299134,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
