date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-12-02 04:59:46.847847,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:46.863496,54,52.216.237.131,80,1.0,4005,1,1,,1,ack
2018-12-02 04:59:46.882782,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:46.896128,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:46.910373,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:46.931774,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:46.959233,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:46.981824,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:46.994559,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:47.008601,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:47.041906,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:47.056040,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:47.088834,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:47.092662,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:47.121130,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:47.133729,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:47.154473,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:47.168541,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:47.203702,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:47.218698,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:47.231450,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:47.245972,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:47.280131,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:47.294911,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:47.315553,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:47.330143,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:47.357443,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:47.380105,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:47.392012,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:47.406633,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:47.443705,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:47.456343,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:47.470562,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:47.491018,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:47.518953,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:47.539417,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:47.553718,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:47.568275,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:47.678093,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:47.678658,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:47.679961,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:47.680123,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:47.680262,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:47.700182,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:47.812960,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:47.815611,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:47.819147,526,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:47.839410,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:47.865305,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:47.953924,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:47.954091,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:47.954222,408,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:47.972010,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:47.998136,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:48.019119,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:48.033501,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:48.066274,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:48.084937,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:48.130839,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:48.130983,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:48.132543,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:48.159164,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:48.271595,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:48.313097,644,52.94.229.122,443,1.0,1567,1,1,,1,not_relevant
2018-12-02 04:59:48.313228,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:48.320731,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:48.334928,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:48.354935,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:48.368640,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:48.403543,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:48.416414,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:48.433798,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:48.461632,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:48.494225,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:48.494373,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:48.514875,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:48.529638,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:48.563835,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:48.577288,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:48.591198,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:48.605353,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-12-02 04:59:48.610221,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:48.640221,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:48.654401,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:48.675436,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:48.689842,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:48.723414,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:48.737686,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:48.752238,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:48.766063,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:48.805814,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:48.818269,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:48.837841,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:48.849925,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:48.879629,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:48.899258,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:48.918326,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:48.932625,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:48.962385,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:48.976250,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:48.990654,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:49.011211,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:49.039374,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:49.060076,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:49.074128,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:49.088218,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:49.123710,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:49.137262,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:49.152181,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:49.194173,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:49.200099,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:49.214308,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:49.235935,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:49.249096,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:49.278013,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:49.298499,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:49.312076,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:49.327742,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:49.363360,54,52.94.229.122,443,1.0,1050,1,1,,1,ack
2018-12-02 04:59:49.367555,74,52.94.232.195,443,1.0,459217834,0,1,,1,retransmit
2018-12-02 04:59:49.378057,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:49.378215,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:49.408956,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-12-02 04:59:49.411265,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-12-02 04:59:49.454172,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-12-02 04:59:49.458114,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-12-02 04:59:49.547651,811,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:49.598691,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-12-02 04:59:49.598923,54,52.94.232.195,443,1.0,144,1,1,,1,ack
2018-12-02 04:59:49.639283,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-12-02 04:59:49.836541,54,52.94.229.122,443,1.0,473,1,1,,1,ack
2018-12-02 04:59:49.836745,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:59:49.836835,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:59:49.838570,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-12-02 04:59:49.842943,54,52.94.229.122,443,1.0,4,1,1,,1,ack
2018-12-02 04:59:49.898781,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:49.899219,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:49.900998,1514,52.94.229.122,443,1.0,58,1,1,,1,not_relevant
2018-12-02 04:59:49.901061,986,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:49.908289,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:49.908671,54,52.94.229.122,443,1.0,7,1,1,,1,ack
2018-12-02 04:59:49.908763,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:59:49.908842,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:59:49.908922,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:59:49.909011,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:59:49.909089,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:59:49.921151,74,52.94.232.195,443,1.0,5010724538,0,1,,1,retransmit
2018-12-02 04:59:49.939913,134,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:49.959210,54,52.94.232.195,443,1.0,38,1,1,,1,ack
2018-12-02 04:59:49.960731,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-12-02 04:59:50.002733,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-12-02 04:59:50.003529,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-12-02 04:59:50.045850,54,52.94.229.122,443,1.0,136,1,1,,1,ack
2018-12-02 04:59:50.067367,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:50.067741,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:50.068402,1514,52.94.229.122,443,1.0,22,1,1,,1,not_relevant
2018-12-02 04:59:50.068542,991,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:50.069536,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:50.090933,785,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:50.107302,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:50.113410,1514,52.94.229.122,443,1.0,45,1,1,,1,not_relevant
2018-12-02 04:59:50.113788,1378,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:50.145544,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-12-02 04:59:50.145736,54,52.94.232.195,443,1.0,143,1,1,,1,ack
2018-12-02 04:59:50.162730,74,52.94.232.195,443,1.0,5010746058,0,1,,1,retransmit
2018-12-02 04:59:50.183927,54,52.94.232.195,443,1.0,38,1,1,,1,ack
2018-12-02 04:59:50.193739,54,52.94.229.122,443,1.0,80,1,1,,1,ack
2018-12-02 04:59:50.200500,54,52.94.229.122,443,1.0,6,1,1,,1,ack
2018-12-02 04:59:50.201504,54,52.94.232.195,443,1.0,38,1,1,,1,ack
2018-12-02 04:59:50.207114,54,52.94.229.122,443,1.0,6,1,1,,1,ack
2018-12-02 04:59:50.208207,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-12-02 04:59:50.209660,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-12-02 04:59:50.233201,54,52.94.229.122,443,1.0,24,1,1,,1,ack
2018-12-02 04:59:50.235439,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-12-02 04:59:50.255651,54,52.94.232.195,443,1.0,54,1,1,,1,ack
2018-12-02 04:59:50.257469,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-12-02 04:59:50.351766,797,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:50.394429,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-12-02 04:59:50.394831,54,52.94.232.195,443,1.0,139,1,1,,1,ack
2018-12-02 04:59:50.440735,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-12-02 04:59:53.464156,66,13.249.94.107,80,1.0,7363,1,1,,1,ack
2018-12-02 04:59:53.617507,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-12-02 04:59:53.662072,54,52.94.229.122,443,1.0,3426,1,1,,1,ack
2018-12-02 04:59:54.887247,54,52.216.237.131,80,1.0,8023,1,1,,1,ack
2018-12-02 04:59:55.394161,645,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:55.395061,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:55.401943,1514,52.94.229.122,443,1.0,1739,1,1,,1,not_relevant
2018-12-02 04:59:55.401988,855,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:55.439404,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:55.441003,1514,52.94.229.122,443,1.0,39,1,1,,1,not_relevant
2018-12-02 04:59:55.445062,1463,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:55.566929,54,52.94.229.122,443,1.0,125,1,1,,1,ack
2018-12-02 04:59:55.567177,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:59:55.624003,54,52.94.229.122,443,1.0,56,1,1,,1,ack
2018-12-02 04:59:55.624127,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:59:55.899222,296,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:55.904041,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:55.905044,1514,52.94.229.122,443,1.0,280,1,1,,1,not_relevant
2018-12-02 04:59:55.905087,932,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:55.942759,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:59:56.038688,54,52.94.229.122,443,1.0,133,1,1,,1,ack
2018-12-02 04:59:56.038833,54,52.94.229.122,443,1.0,0,1,1,,1,ack
