date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-27 02:50:49.638227,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:50:49.639050,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:50:49.640308,786,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:49.642456,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 02:50:49.642711,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:50:49.645451,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 02:50:49.647250,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:49.647443,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:50:49.647559,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:50:49.682935,54,52.94.235.50,443,1.0,35,1,1,,1,ack
2018-11-27 02:50:49.693887,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:50:49.694257,54,54.239.29.0,443,1.0,154,1,1,,1,ack
2018-11-27 02:50:49.741967,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:49.742180,54,54.239.29.0,443,1.0,47,1,1,,1,ack
2018-11-27 02:50:49.742460,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:49.753464,74,54.239.29.0,443,1.0,-5211356,0,1,,1,retransmit
2018-11-27 02:50:49.758320,1514,52.94.235.50,443,1.0,75,1,1,,1,not_relevant
2018-11-27 02:50:49.758396,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:50:49.758441,405,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:49.790826,54,52.94.235.50,443,1.0,32,1,1,,1,ack
2018-11-27 02:50:49.791311,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:49.802700,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:49.834817,54,54.239.29.0,443,1.0,81,1,1,,1,ack
2018-11-27 02:50:49.836003,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:50:49.837381,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:49.837466,1514,52.94.235.50,443,1.0,46,1,1,,1,not_relevant
2018-11-27 02:50:49.837759,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:50:49.837800,657,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:49.879200,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-27 02:50:49.879593,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:50:49.964013,54,52.94.235.50,443,1.0,126,1,1,,1,ack
2018-11-27 02:50:49.970489,796,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:50.013614,54,52.94.235.50,443,1.0,49,1,1,,1,ack
2018-11-27 02:50:50.023701,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:50:50.023918,54,54.239.29.0,443,1.0,144,1,1,,1,ack
2018-11-27 02:50:50.066622,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:50.066916,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:50.067405,1514,52.94.235.50,443,1.0,53,1,1,,1,not_relevant
2018-11-27 02:50:50.067468,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:50:50.067717,842,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:50.070514,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-27 02:50:50.135593,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:50:50.361271,54,52.94.235.50,443,1.0,293,1,1,,1,ack
2018-11-27 02:51:11.734700,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 02:51:19.115052,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:51:19.115248,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:51:19.115626,1514,52.94.235.50,443,1.0,28754,1,1,,1,not_relevant
2018-11-27 02:51:19.115643,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:51:19.115658,405,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:51:19.177844,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:51:19.181739,1514,52.94.235.50,443,1.0,66,1,1,,1,not_relevant
2018-11-27 02:51:19.188342,1514,52.94.235.50,443,1.0,6,1,1,,1,not_relevant
2018-11-27 02:51:19.189732,1014,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:51:19.282386,54,52.94.235.50,443,1.0,94,1,1,,1,ack
2018-11-27 02:51:19.350746,54,52.94.235.50,443,1.0,68,1,1,,1,ack
2018-11-27 02:51:19.350945,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:51:19.354133,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 02:51:19.354234,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:51:19.629489,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:51:19.630773,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:51:19.632955,1514,52.94.235.50,443,1.0,278,1,1,,1,not_relevant
2018-11-27 02:51:19.634519,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 02:51:19.634541,482,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:51:19.693481,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:51:19.868134,54,52.94.235.50,443,1.0,233,1,1,,1,ack
2018-11-27 02:51:19.868417,54,52.94.235.50,443,1.0,0,1,1,,1,ack
