date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-27 04:22:05.291167,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:05.305273,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:05.313478,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:22:05.313628,54,52.94.232.195,443,1.0,139,1,1,,1,ack
2018-11-27 04:22:05.329059,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:05.352402,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:05.352581,54,52.94.232.195,443,1.0,38,1,1,,1,ack
2018-11-27 04:22:05.377650,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:05.386487,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:05.401260,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:05.435054,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:05.449500,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:05.469952,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:05.483901,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:05.518012,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:05.532357,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:05.546290,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:05.560004,296,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:05.560159,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:05.561247,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:05.563287,1514,52.94.227.146,443,1.0,305,1,1,,1,not_relevant
2018-11-27 04:22:05.564680,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-27 04:22:05.571604,530,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:05.593947,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:05.608569,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:05.632893,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:05.644571,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:05.678437,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:05.691683,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:05.705652,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:05.720275,54,52.94.227.146,443,1.0,155,1,1,,1,ack
2018-11-27 04:22:05.721895,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:05.754726,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:05.769525,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:05.793017,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:05.803494,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:05.831975,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:05.852397,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:05.866420,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:05.881085,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:05.915386,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:05.950230,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:05.950468,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:05.964981,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:05.992375,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:06.014421,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:06.027908,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:06.042087,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:06.076913,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:06.090190,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:06.103447,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:06.125456,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:06.152638,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:06.174432,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:06.187610,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:06.203029,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:06.236523,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:06.250432,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:06.265217,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:06.289043,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:06.314194,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:06.334311,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:06.347529,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:06.361547,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:06.397229,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:06.410430,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:06.424528,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:06.446143,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:06.473472,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:06.473747,66,99.84.170.80,80,1.0,3679,1,1,,1,ack
2018-11-27 04:22:06.487556,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:06.512891,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:06.522672,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:06.551822,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:06.571775,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:06.585751,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:06.599500,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:06.655482,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:06.655638,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:06.669771,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:06.682813,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:06.717880,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:06.731673,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:06.746040,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:06.760242,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:06.802592,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:06.811376,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:06.830136,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:06.843560,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:06.872029,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:06.894583,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:06.906376,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:06.920991,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:06.959121,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:06.971011,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:06.971169,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:06.982111,74,52.94.232.195,443,1.0,31885995,0,1,,1,retransmit
2018-11-27 04:22:07.024525,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-27 04:22:07.032164,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:22:07.078266,54,52.94.232.195,443,1.0,53,1,1,,1,ack
2018-11-27 04:22:07.080150,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:22:07.107600,74,52.94.232.195,443,1.0,1841051446,0,1,,1,retransmit
2018-11-27 04:22:07.133960,54,52.94.227.146,443,1.0,1413,1,1,,1,ack
2018-11-27 04:22:07.157354,54,52.94.232.195,443,1.0,49,1,1,,1,ack
2018-11-27 04:22:07.158811,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:22:07.174472,818,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:07.199364,54,52.94.227.146,443,1.0,65,1,1,,1,ack
2018-11-27 04:22:07.202254,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-11-27 04:22:07.202399,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:22:07.202531,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:22:07.202666,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:22:07.202855,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:22:07.203012,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:22:07.203599,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:22:07.203920,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:22:07.204063,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:22:07.204200,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-11-27 04:22:07.204921,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:22:07.227573,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:22:07.227965,54,52.94.232.195,443,1.0,149,1,1,,1,ack
2018-11-27 04:22:07.240979,54,52.94.227.146,443,1.0,36,1,1,,1,ack
2018-11-27 04:22:07.241157,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:22:07.250349,54,52.94.227.146,443,1.0,9,1,1,,1,ack
2018-11-27 04:22:07.250649,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:22:07.250946,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:22:07.251099,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:22:07.251241,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:22:07.253877,54,54.231.73.67,80,1.0,4006,1,1,,1,ack
2018-11-27 04:22:07.255433,54,52.94.227.146,443,1.0,4,1,1,,1,ack
2018-11-27 04:22:07.258269,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:07.259671,74,52.94.232.195,443,1.0,1841051410,0,1,,1,retransmit
2018-11-27 04:22:07.268577,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-11-27 04:22:07.290382,781,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:07.299193,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-11-27 04:22:07.300896,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:22:07.355866,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:07.356557,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:07.356665,1514,52.94.227.146,443,1.0,101,1,1,,1,not_relevant
2018-11-27 04:22:07.356682,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:22:07.356701,413,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:07.356722,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:22:07.356921,54,52.94.232.195,443,1.0,152,1,1,,1,ack
2018-11-27 04:22:07.357018,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:07.357112,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:07.358022,54,52.94.232.195,443,1.0,58,1,1,,1,ack
2018-11-27 04:22:07.361157,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:22:07.376098,54,52.94.227.146,443,1.0,19,1,1,,1,ack
2018-11-27 04:22:07.378394,74,52.94.232.195,443,1.0,1841051178,0,1,,1,retransmit
2018-11-27 04:22:07.403504,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-11-27 04:22:07.418304,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-11-27 04:22:07.421149,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:22:07.444041,788,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:07.462399,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-27 04:22:07.464980,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:22:07.489098,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:07.489459,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:07.490044,1514,52.94.227.146,443,1.0,113,1,1,,1,not_relevant
2018-11-27 04:22:07.490067,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:22:07.490243,665,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:07.490262,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:22:07.490342,54,52.94.232.195,443,1.0,132,1,1,,1,ack
2018-11-27 04:22:07.512498,54,52.94.227.146,443,1.0,22,1,1,,1,ack
2018-11-27 04:22:07.535849,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-11-27 04:22:07.541832,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:07.548490,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:07.550923,1514,52.94.227.146,443,1.0,38,1,1,,1,not_relevant
2018-11-27 04:22:07.550946,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:22:07.550964,523,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:07.554281,795,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:07.606309,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:22:07.606493,54,52.94.232.195,443,1.0,144,1,1,,1,ack
2018-11-27 04:22:07.612718,54,52.94.227.146,443,1.0,61,1,1,,1,ack
2018-11-27 04:22:07.644337,54,52.94.232.195,443,1.0,37,1,1,,1,ack
2018-11-27 04:22:07.714036,54,52.94.227.146,443,1.0,101,1,1,,1,ack
2018-11-27 04:22:09.455675,74,176.32.98.203,80,1.0,33102375,0,1,,1,retransmit
2018-11-27 04:22:09.499432,54,176.32.98.203,80,1.0,43,1,1,,1,ack
2018-11-27 04:22:09.499907,211,176.32.98.203,80,3.0,0,1,1,,1,not_relevant
2018-11-27 04:22:09.559115,54,176.32.98.203,80,1.0,59,1,1,,1,ack
2018-11-27 04:22:12.269037,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:12.269259,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:12.269557,1514,52.94.227.146,443,1.0,4555,1,1,,1,not_relevant
2018-11-27 04:22:12.269757,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:22:12.269779,414,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:12.269793,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:12.269904,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:12.341741,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:12.342169,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:12.343406,1514,52.94.227.146,443,1.0,73,1,1,,1,not_relevant
2018-11-27 04:22:12.345131,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-27 04:22:12.345185,413,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:12.349122,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:12.350323,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:12.427502,54,52.94.227.146,443,1.0,82,1,1,,1,ack
2018-11-27 04:22:12.501013,54,52.94.227.146,443,1.0,73,1,1,,1,ack
2018-11-27 04:22:12.772572,285,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:12.772743,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:12.773102,1514,52.94.227.146,443,1.0,272,1,1,,1,not_relevant
2018-11-27 04:22:12.773123,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:22:12.773270,490,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:12.773288,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:12.854259,54,52.94.227.146,443,1.0,81,1,1,,1,ack
2018-11-27 04:22:12.922478,54,52.94.227.146,443,1.0,68,1,1,,1,ack
2018-11-27 04:22:12.922608,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:22:13.860535,66,99.84.170.80,80,1.0,7386,1,1,,1,ack
2018-11-27 04:22:15.277253,54,54.231.73.67,80,1.0,8023,1,1,,1,ack
2018-11-27 04:22:22.433947,54,52.217.1.156,80,1.0,23015,1,1,,1,ack
2018-11-27 04:22:28.621308,66,99.84.170.80,80,1.0,14760,1,1,,1,ack
2018-11-27 04:22:30.071051,54,52.94.227.146,443,1.0,17148,1,1,,1,ack
2018-11-27 04:22:30.071975,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-27 04:22:31.337449,54,54.231.73.67,80,1.0,16060,1,1,,1,ack
2018-11-27 04:22:34.721284,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:34.721858,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:34.724455,1514,52.94.227.146,443,1.0,4653,1,1,,1,not_relevant
2018-11-27 04:22:34.724480,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:22:34.724497,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:34.724530,995,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:34.744798,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:34.745130,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:34.762361,74,54.239.29.0,443,1.0,33126898,0,1,,1,retransmit
2018-11-27 04:22:34.762907,1514,52.94.227.146,443,1.0,38,1,1,,1,not_relevant
2018-11-27 04:22:34.763239,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:22:34.769236,923,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:34.801471,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-11-27 04:22:34.802806,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:22:34.827152,1514,52.94.227.146,443,1.0,63,1,1,,1,not_relevant
2018-11-27 04:22:34.827214,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:22:34.827233,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:22:34.827274,412,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:34.844744,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:34.846884,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-27 04:22:34.847278,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:22:34.858792,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:34.872774,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:34.879473,54,52.94.227.146,443,1.0,52,1,1,,1,ack
2018-11-27 04:22:34.907730,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:34.921600,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:34.936038,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:34.937842,766,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:34.956511,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:34.984409,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:34.987403,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:22:34.987670,54,54.239.29.0,443,1.0,140,1,1,,1,ack
2018-11-27 04:22:35.005679,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:35.019186,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:35.033530,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:35.038235,54,54.239.29.0,443,1.0,50,1,1,,1,ack
2018-11-27 04:22:35.069390,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:35.082182,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:35.096333,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:35.117768,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:35.145321,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:35.159382,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:35.180789,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:35.194479,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:35.229742,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:35.233241,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:35.233974,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:35.235770,1514,52.94.227.146,443,1.0,356,1,1,,1,not_relevant
2018-11-27 04:22:35.235857,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:22:35.236208,412,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:35.236254,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:35.279609,446,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:35.306913,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:35.320470,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:35.357235,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:35.357402,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:35.384401,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:35.404436,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:35.419039,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:35.432327,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:35.467348,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:35.483071,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:35.495646,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:35.516401,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:35.544633,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:35.565775,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:35.581340,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:35.594682,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:35.628591,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:35.642371,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:35.656977,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:35.670706,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:35.705661,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:35.719586,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:35.740355,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:35.754354,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:35.790078,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:35.803289,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:35.817131,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:35.831025,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:35.866113,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:35.879572,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:35.900888,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:35.914325,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:35.949202,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:35.965242,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:35.977929,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:35.991844,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:36.050264,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:36.050471,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:36.061787,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:36.075966,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:36.103330,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:36.124398,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:36.138839,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:36.152433,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:36.187730,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:36.201778,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
