2018-10-23 00:21:22.319468,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:22.329643,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:22.330816,1514,52.94.227.146,443,1.0,2167,1,1,,1,not_relevant
2018-10-23 00:21:22.331203,1079,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:22.357310,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:22.358901,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:22.359012,1514,52.94.227.146,443,1.0,28,1,1,,1,not_relevant
2018-10-23 00:21:22.359031,958,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:22.376817,174,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:22.403338,54,52.94.227.146,443,1.0,44,1,1,,1,ack
2018-10-23 00:21:22.516873,54,52.94.227.146,443,1.0,113,1,1,,1,ack
2018-10-23 00:21:22.553574,54,52.94.227.146,443,1.0,36,1,1,,1,ack
2018-10-23 00:21:22.813851,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:22.817370,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:22.818024,1514,52.94.227.146,443,1.0,264,1,1,,1,not_relevant
2018-10-23 00:21:22.818340,1035,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:22.818362,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:21:23.006943,54,52.94.227.146,443,1.0,188,1,1,,1,ack
2018-10-23 00:21:28.971449,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-23 00:21:42.760276,66,52.85.146.52,80,1.0,30800,1,1,,1,ack
2018-10-23 00:21:45.559333,54,52.216.162.155,80,1.0,32126,1,1,,1,ack
2018-10-23 00:21:58.973317,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-23 00:22:00.794703,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:00.797877,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:00.804179,1514,52.94.227.146,443,1.0,37797,1,1,,1,not_relevant
2018-10-23 00:22:00.804232,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:00.804262,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-23 00:22:00.804292,80,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:00.814764,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:00.815962,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:00.840347,1514,52.94.227.146,443,1.0,36,1,1,,1,not_relevant
2018-10-23 00:22:00.840959,1333,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:00.841016,74,52.94.232.195,443,1.0,-3037917946,0,1,,1,retransmit
2018-10-23 00:22:00.882324,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-10-23 00:22:00.889144,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:22:00.904548,1514,52.94.227.146,443,1.0,64,1,1,,1,not_relevant
2018-10-23 00:22:00.904601,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-23 00:22:00.904817,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-23 00:22:00.905085,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:00.928587,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-10-23 00:22:00.928743,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:22:00.938189,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:00.952320,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:00.960705,54,52.94.227.146,443,1.0,55,1,1,,1,ack
2018-10-23 00:22:00.973200,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:01.002969,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:01.014709,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:01.029737,768,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:01.036597,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:01.048837,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:01.063015,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:01.113075,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:01.113320,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:22:01.113520,54,52.94.232.195,443,1.0,184,1,1,,1,ack
2018-10-23 00:22:01.113671,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:01.133434,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:01.162932,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:01.175016,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:01.195666,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:01.209008,54,52.94.232.195,443,1.0,95,1,1,,1,ack
2018-10-23 00:22:01.209737,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:01.224612,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:01.258619,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:01.272783,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:01.349643,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:01.460524,85,52.94.232.195,443,1.0,251,1,1,,1,not_relevant
2018-10-23 00:22:01.609725,1234,52.94.227.146,443,1.0,649,1,1,,1,not_relevant
2018-10-23 00:22:01.962024,85,52.94.232.195,443,1.0,501,1,1,,1,not_relevant
2018-10-23 00:22:02.132106,290,52.94.227.146,443,1.0,522,1,1,,1,not_relevant
2018-10-23 00:22:02.202761,1514,52.94.227.146,443,1.0,70,1,1,,1,not_relevant
2018-10-23 00:22:02.204255,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-10-23 00:22:02.204282,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:02.312618,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:02.765934,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:02.766309,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:02.766334,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:02.766350,1418,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:02.777277,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:02.962058,85,52.94.232.195,443,1.0,1000,1,1,,1,not_relevant
2018-10-23 00:22:03.002756,1352,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:03.245803,1470,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:03.690159,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:03.916595,54,52.94.232.195,443,1.0,954,1,1,,1,ack
2018-10-23 00:22:03.916862,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:03.916887,66,52.94.227.146,443,1.0,1712,1,1,,1,not_relevant
2018-10-23 00:22:03.917061,1028,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:03.917080,66,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:22:03.917188,184,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:03.932164,184,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:03.945529,184,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:03.966047,54,52.94.227.146,443,1.0,48,1,1,,1,ack
2018-10-23 00:22:03.966135,66,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:22:03.974610,184,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:03.994963,184,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:04.005904,54,52.94.227.146,443,1.0,39,1,1,,1,ack
2018-10-23 00:22:04.009318,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:04.014769,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:04.015253,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:04.022535,74,52.94.232.195,443,1.0,-3037858835,0,1,,1,retransmit
2018-10-23 00:22:04.060469,54,52.94.232.195,443,1.0,37,1,1,,1,ack
2018-10-23 00:22:04.061953,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:22:04.117382,54,52.94.232.195,443,1.0,56,1,1,,1,ack
2018-10-23 00:22:04.117636,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:22:04.197330,823,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:04.246573,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:22:04.246781,54,52.94.232.195,443,1.0,129,1,1,,1,ack
2018-10-23 00:22:04.253685,54,52.94.227.146,443,1.0,247,1,1,,1,ack
2018-10-23 00:22:04.284192,54,52.94.232.195,443,1.0,37,1,1,,1,ack
2018-10-23 00:22:04.298817,54,52.94.227.146,443,1.0,45,1,1,,1,ack
2018-10-23 00:22:04.394107,54,52.94.227.146,443,1.0,95,1,1,,1,ack
2018-10-23 00:22:04.394590,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:22:04.396335,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-10-23 00:22:04.548851,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:04.549273,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:04.549393,1514,52.94.227.146,443,1.0,153,1,1,,1,not_relevant
2018-10-23 00:22:04.549513,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:22:04.549809,1073,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:04.608801,54,52.94.227.146,443,1.0,59,1,1,,1,ack
2018-10-23 00:22:04.664643,54,52.94.227.146,443,1.0,55,1,1,,1,ack
2018-10-23 00:22:04.665187,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:22:04.698096,74,52.94.232.195,443,1.0,-3037817218,0,1,,1,retransmit
2018-10-23 00:22:04.707217,54,52.94.227.146,443,1.0,42,1,1,,1,ack
2018-10-23 00:22:04.790494,74,52.94.232.195,443,1.0,-3037804215,0,1,,1,retransmit
2018-10-23 00:22:04.844441,54,52.94.232.195,443,1.0,146,1,1,,1,ack
2018-10-23 00:22:04.844716,54,52.94.232.195,443,1.0,54,1,1,,1,ack
2018-10-23 00:22:04.862037,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:22:04.863333,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:22:04.983397,54,52.94.232.195,443,1.0,138,1,1,,1,ack
2018-10-23 00:22:04.985046,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:22:04.985360,54,52.94.232.195,443,1.0,140,1,1,,1,ack
2018-10-23 00:22:04.997364,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:22:05.049901,288,52.94.227.146,443,1.0,342,1,1,,1,not_relevant
2018-10-23 00:22:05.050254,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-23 00:22:05.086486,787,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:05.090895,1514,52.94.227.146,443,1.0,40,1,1,,1,not_relevant
2018-10-23 00:22:05.092465,1447,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-10-23 00:22:05.098261,799,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:05.132730,190,52.94.227.146,443,1.0,40,1,1,,1,not_relevant
2018-10-23 00:22:05.136744,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:22:05.136904,54,52.94.232.195,443,1.0,153,1,1,,1,ack
2018-10-23 00:22:05.138831,1514,52.94.227.146,443,1.0,6,1,1,,1,not_relevant
2018-10-23 00:22:05.162917,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:22:05.163160,54,52.94.232.195,443,1.0,177,1,1,,1,ack
2018-10-23 00:22:05.183863,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-10-23 00:22:05.204470,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-10-23 00:22:05.243004,54,52.94.227.146,443,1.0,104,1,1,,1,ack
2018-10-23 00:22:05.243093,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:22:05.244991,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-10-23 00:22:07.328269,640,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:07.329326,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:07.329897,1514,52.94.227.146,443,1.0,2084,1,1,,1,not_relevant
2018-10-23 00:22:07.330305,1213,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:07.378607,296,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:07.379742,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:07.409284,1514,52.94.227.146,443,1.0,79,1,1,,1,not_relevant
2018-10-23 00:22:07.409339,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:07.462183,54,52.94.227.146,443,1.0,52,1,1,,1,ack
2018-10-23 00:22:07.462454,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:22:07.592466,54,52.94.227.146,443,1.0,130,1,1,,1,ack
2018-10-23 00:22:07.592706,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:22:07.839630,285,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:07.840027,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:07.840080,1514,52.94.227.146,443,1.0,247,1,1,,1,not_relevant
2018-10-23 00:22:07.840282,1171,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:07.840308,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:22:07.973190,54,52.94.227.146,443,1.0,133,1,1,,1,ack
2018-10-23 00:22:07.973443,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:22:28.970288,54,52.94.227.146,443,1.0,20996,1,1,,1,ack
2018-10-23 00:22:28.972242,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
