2018-11-27 03:30:17.432871,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:30:17.433020,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:30:17.433184,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:30:17.433258,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:30:17.433331,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:30:17.433415,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:30:17.433629,54,54.239.26.255,443,1.0,50,1,1,,1,ack
2018-11-27 03:30:17.433703,54,54.239.26.255,443,1.0,0,1,1,,1,ack
2018-11-27 03:30:17.433788,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:30:17.472413,54,52.94.235.50,443,1.0,38,1,1,,1,ack
2018-11-27 03:30:17.472698,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:30:17.482376,54,52.94.235.50,443,1.0,9,1,1,,1,ack
2018-11-27 03:30:17.482591,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:30:17.482767,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:30:17.482856,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:30:17.483005,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:30:17.483078,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:30:17.487312,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:17.488106,74,54.239.26.255,443,1.0,3034035504,0,1,,1,retransmit
2018-11-27 03:30:17.520971,781,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:17.533230,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-27 03:30:17.534674,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:30:17.569733,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:17.571117,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:17.579289,1514,52.94.235.50,443,1.0,96,1,1,,1,not_relevant
2018-11-27 03:30:17.579463,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:30:17.579583,54,54.239.26.255,443,1.0,145,1,1,,1,ack
2018-11-27 03:30:17.579778,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:30:17.579799,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-27 03:30:17.580944,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:30:17.612960,522,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:17.620716,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-27 03:30:17.674469,787,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:17.693933,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:17.694413,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:17.694567,1514,52.94.235.50,443,1.0,114,1,1,,1,not_relevant
2018-11-27 03:30:17.695916,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 03:30:17.695963,543,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:17.727893,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:30:17.728070,54,54.239.26.255,443,1.0,148,1,1,,1,ack
2018-11-27 03:30:17.736649,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:17.742930,1514,52.94.235.50,443,1.0,47,1,1,,1,not_relevant
2018-11-27 03:30:17.743420,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:30:17.743937,1011,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:17.770675,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-27 03:30:17.801264,54,52.94.235.50,443,1.0,57,1,1,,1,ack
2018-11-27 03:30:17.824317,74,54.239.26.255,443,1.0,3034035588,0,1,,1,retransmit
2018-11-27 03:30:17.853299,54,52.94.235.50,443,1.0,52,1,1,,1,ack
2018-11-27 03:30:17.861444,54,52.94.235.50,443,1.0,8,1,1,,1,ack
2018-11-27 03:30:17.861692,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:30:17.868562,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-27 03:30:17.870100,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:30:17.870367,54,52.94.235.50,443,1.0,8,1,1,,1,ack
2018-11-27 03:30:17.870562,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:30:17.881263,54,52.94.235.50,443,1.0,10,1,1,,1,ack
2018-11-27 03:30:17.881443,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:30:17.945940,54,54.239.26.255,443,1.0,77,1,1,,1,ack
2018-11-27 03:30:17.946257,54,54.239.26.255,443,1.0,0,1,1,,1,ack
2018-11-27 03:30:17.946373,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:30:18.042264,797,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:18.093799,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:30:18.093957,54,54.239.26.255,443,1.0,147,1,1,,1,ack
2018-11-27 03:30:18.136333,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-27 03:30:22.014659,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:22.014832,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:22.015321,1514,52.94.235.50,443,1.0,4133,1,1,,1,not_relevant
2018-11-27 03:30:22.015337,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:30:22.074571,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:22.075172,1514,52.94.235.50,443,1.0,59,1,1,,1,not_relevant
2018-11-27 03:30:22.075197,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:30:22.075913,1370,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:22.146922,54,52.94.235.50,443,1.0,71,1,1,,1,ack
2018-11-27 03:30:22.213296,54,52.94.235.50,443,1.0,66,1,1,,1,ack
2018-11-27 03:30:22.213558,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:30:22.230688,54,52.94.235.50,443,1.0,17,1,1,,1,ack
2018-11-27 03:30:22.232006,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:30:22.498863,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:22.499015,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:22.519807,1514,52.94.235.50,443,1.0,287,1,1,,1,not_relevant
2018-11-27 03:30:22.519843,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:30:22.545611,522,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:22.696794,54,52.94.235.50,443,1.0,176,1,1,,1,ack
2018-11-27 03:30:22.697035,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:30:41.744639,54,52.94.235.50,443,1.0,19047,1,1,,1,ack
2018-11-27 03:30:41.744937,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 03:30:48.216443,641,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:48.225009,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:48.227135,1514,52.94.235.50,443,1.0,6482,1,1,,1,not_relevant
2018-11-27 03:30:48.227199,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:30:48.260637,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:48.268571,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:48.275784,1514,52.94.235.50,443,1.0,48,1,1,,1,not_relevant
2018-11-27 03:30:48.277809,1514,52.94.235.50,443,1.0,2,1,1,,1,not_relevant
2018-11-27 03:30:48.277889,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:30:48.278075,74,54.239.26.255,443,1.0,3034065812,0,1,,1,retransmit
2018-11-27 03:30:48.305673,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:48.316461,1514,52.94.235.50,443,1.0,38,1,1,,1,not_relevant
2018-11-27 03:30:48.319208,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-27 03:30:48.320662,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:30:48.321678,1514,52.94.235.50,443,1.0,5,1,1,,1,not_relevant
2018-11-27 03:30:48.323339,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 03:30:48.323385,553,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:48.350894,290,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:48.360026,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:48.365247,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-27 03:30:48.365767,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:30:48.378740,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:48.405969,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:48.426504,54,52.94.235.50,443,1.0,103,1,1,,1,ack
2018-11-27 03:30:48.429122,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:48.440941,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:48.455024,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:48.465113,763,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:48.490129,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:48.503801,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:48.514562,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:30:48.514748,54,54.239.26.255,443,1.0,149,1,1,,1,ack
2018-11-27 03:30:48.518100,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:48.539188,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:48.555989,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-27 03:30:48.566822,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:48.587210,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:48.601415,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:48.614547,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:48.648923,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:48.663239,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:48.677237,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:48.698037,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:48.741829,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:48.742121,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:48.742143,1514,52.94.235.50,443,1.0,315,1,1,,1,not_relevant
2018-11-27 03:30:48.744847,1514,52.94.235.50,443,1.0,2,1,1,,1,not_relevant
2018-11-27 03:30:48.745084,780,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:48.792409,408,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:48.808535,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:48.821600,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:48.842169,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:48.855812,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:48.885773,54,52.94.235.50,443,1.0,140,1,1,,1,ack
2018-11-27 03:30:48.891434,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:48.905477,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:48.919024,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:48.932735,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:48.968578,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:48.982052,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:49.003171,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:49.017105,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:49.044366,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:49.064755,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:49.079095,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:49.093025,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:49.134137,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:49.147490,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:49.162176,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:49.176318,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:49.211385,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:49.225027,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:49.239084,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:49.255703,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:49.292275,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:49.301558,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:49.322105,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:49.336342,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:49.370830,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:49.385168,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:49.399034,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:49.444315,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:49.448290,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:49.461943,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:49.482719,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:49.497153,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:49.524811,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:49.545840,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:49.559886,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:49.574285,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:49.608780,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:49.622032,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:49.642833,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:49.656951,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:49.685466,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:49.707275,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:49.720134,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:49.734587,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:49.769139,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:49.784328,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:49.797688,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:49.818494,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:49.845715,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:49.867183,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:49.880815,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:49.895324,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:49.932312,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:49.944167,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:49.958130,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:49.979580,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:50.007316,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:50.021165,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:50.042342,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:50.055925,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:50.091697,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:50.104808,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:50.144677,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:50.144897,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:50.166642,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:50.187614,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:50.202828,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:50.215777,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:50.253017,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:50.263937,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:50.279682,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:50.298864,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:50.327044,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:50.341170,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:50.361887,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:50.379563,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:50.411527,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:50.424941,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:50.438804,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:50.453271,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:50.487903,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:50.501709,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:50.523500,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:50.537091,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:50.564966,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:50.586868,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:50.600131,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:50.614207,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:50.650712,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:50.662622,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:50.676503,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:50.697976,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:50.705993,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:50.710872,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:50.729967,74,54.239.26.255,443,1.0,3034024847,0,1,,1,retransmit
2018-11-27 03:30:50.753320,54,52.94.235.50,443,1.0,1867,1,1,,1,ack
2018-11-27 03:30:50.772176,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-27 03:30:50.773650,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:30:50.845372,54,54.239.26.255,443,1.0,73,1,1,,1,ack
2018-11-27 03:30:50.845751,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:30:50.938137,811,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:50.961296,54,52.94.235.50,443,1.0,207,1,1,,1,ack
2018-11-27 03:30:50.969942,74,54.239.26.255,443,1.0,3034023413,0,1,,1,retransmit
2018-11-27 03:30:50.986030,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:30:50.986338,54,54.239.26.255,443,1.0,140,1,1,,1,ack
2018-11-27 03:30:51.014981,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-27 03:30:51.016685,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:30:51.024677,54,54.239.26.255,443,1.0,38,1,1,,1,ack
2018-11-27 03:30:51.053149,54,52.94.235.50,443,1.0,91,1,1,,1,ack
2018-11-27 03:30:51.053468,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:30:51.054207,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:30:51.060627,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-27 03:30:51.060919,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:30:51.061150,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:30:51.061326,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:30:51.061491,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:30:51.061623,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:30:51.061746,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:30:51.064310,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-11-27 03:30:51.064698,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:30:51.096177,54,52.94.235.50,443,1.0,34,1,1,,1,ack
2018-11-27 03:30:51.099168,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 03:30:51.099914,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:30:51.100932,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:30:51.107577,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-27 03:30:51.107779,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:30:51.110920,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:51.116692,74,54.239.26.255,443,1.0,3034022840,0,1,,1,retransmit
2018-11-27 03:30:51.154763,781,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:51.156996,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-11-27 03:30:51.158662,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:30:51.214276,54,54.239.26.255,443,1.0,57,1,1,,1,ack
2018-11-27 03:30:51.223960,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:30:51.224147,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:30:51.224230,54,54.239.26.255,443,1.0,159,1,1,,1,ack
2018-11-27 03:30:51.234921,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:51.236655,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:51.245341,1514,52.94.235.50,443,1.0,137,1,1,,1,not_relevant
2018-11-27 03:30:51.245413,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:30:51.272137,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-27 03:30:51.280788,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:51.282147,1514,52.94.235.50,443,1.0,36,1,1,,1,not_relevant
2018-11-27 03:30:51.288665,1514,52.94.235.50,443,1.0,6,1,1,,1,not_relevant
2018-11-27 03:30:51.292838,1361,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:51.304566,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:51.324533,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:51.327926,787,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:51.330100,1514,52.94.235.50,443,1.0,41,1,1,,1,not_relevant
2018-11-27 03:30:51.335413,1514,52.94.235.50,443,1.0,5,1,1,,1,not_relevant
2018-11-27 03:30:51.340517,659,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:51.368844,74,54.239.26.255,443,1.0,3034002938,0,1,,1,retransmit
2018-11-27 03:30:51.382192,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:30:51.382450,54,54.239.26.255,443,1.0,168,1,1,,1,ack
2018-11-27 03:30:51.393265,54,52.94.235.50,443,1.0,57,1,1,,1,ack
2018-11-27 03:30:51.411367,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-27 03:30:51.417711,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:30:51.422780,54,52.94.235.50,443,1.0,29,1,1,,1,ack
2018-11-27 03:30:51.423475,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-27 03:30:51.442192,54,52.94.235.50,443,1.0,19,1,1,,1,ack
2018-11-27 03:30:51.446463,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-27 03:30:51.461708,54,54.239.26.255,443,1.0,50,1,1,,1,ack
2018-11-27 03:30:51.462184,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:30:51.469332,54,52.94.235.50,443,1.0,22,1,1,,1,ack
2018-11-27 03:30:51.472636,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 03:30:51.551037,795,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:51.598758,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:30:51.598920,54,54.239.26.255,443,1.0,137,1,1,,1,ack
2018-11-27 03:30:51.641746,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-27 03:30:55.553233,289,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:55.553548,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
