2018-11-26 19:42:17.662347,54,52.94.229.122,443,1.0,167,1,1,,1,ack
2018-11-26 19:42:17.668740,54,52.94.229.122,443,1.0,6,1,1,,1,ack
2018-11-26 19:42:17.677139,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:17.682203,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:17.682896,1078,52.94.229.122,443,1.0,14,1,1,,1,not_relevant
2018-11-26 19:42:17.682919,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:42:17.684337,1078,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:42:17.684372,383,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:18.029771,54,52.94.229.122,443,1.0,345,1,1,,1,ack
2018-11-26 19:42:21.583674,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:21.584228,1078,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:21.584258,1078,52.94.229.122,443,1.0,3554,1,1,,1,not_relevant
2018-11-26 19:42:21.584275,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:42:21.584289,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:42:21.584323,369,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:21.584337,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:21.584366,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:21.633739,1078,52.94.229.122,443,1.0,49,1,1,,1,not_relevant
2018-11-26 19:42:21.634053,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:42:21.635490,1078,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:42:21.635517,225,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:21.718541,54,52.94.229.122,443,1.0,83,1,1,,1,ack
2018-11-26 19:42:21.749026,54,52.94.229.122,443,1.0,30,1,1,,1,ack
2018-11-26 19:42:21.749202,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:42:21.941431,54,52.94.229.122,443,1.0,192,1,1,,1,ack
2018-11-26 19:42:21.941655,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:42:42.298250,54,52.94.229.122,443,1.0,20356,1,1,,1,ack
2018-11-26 19:42:42.299189,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-26 19:42:57.550379,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:57.550912,1078,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:57.550974,1078,52.94.229.122,443,1.0,15252,1,1,,1,not_relevant
2018-11-26 19:42:57.551004,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:42:57.551032,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:42:57.551059,541,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:57.560624,132,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:57.562351,1078,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:57.562421,1078,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:57.589650,1078,52.94.229.122,443,1.0,38,1,1,,1,not_relevant
2018-11-26 19:42:57.594743,1078,52.94.229.122,443,1.0,5,1,1,,1,not_relevant
2018-11-26 19:42:57.595506,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:42:57.596189,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:42:57.596618,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:42:57.596687,471,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:57.609780,74,52.94.232.195,443,1.0,-5953876,0,1,,1,retransmit
2018-11-26 19:42:57.640759,1078,52.94.229.122,443,1.0,44,1,1,,1,not_relevant
2018-11-26 19:42:57.640823,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:42:57.641487,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:42:57.642434,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:42:57.642902,812,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:57.650985,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-11-26 19:42:57.653307,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:42:57.678335,290,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:57.681298,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:57.700890,54,52.94.232.195,443,1.0,49,1,1,,1,ack
2018-11-26 19:42:57.702196,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 19:42:57.716350,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:57.732728,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:57.751536,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:57.766052,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:57.799167,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:57.802426,766,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:57.812796,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:57.826899,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:57.847914,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:57.853027,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 19:42:57.853196,54,52.94.232.195,443,1.0,152,1,1,,1,ack
2018-11-26 19:42:57.876326,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:57.890215,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:57.893818,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-11-26 19:42:57.910935,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:57.925374,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:57.954324,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:57.980811,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:57.993247,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:58.002452,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:58.037448,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:58.051364,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:58.056560,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:58.057251,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:58.058868,1078,52.94.229.122,443,1.0,416,1,1,,1,not_relevant
2018-11-26 19:42:58.058890,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:42:58.089593,1078,52.94.229.122,443,1.0,30,1,1,,1,not_relevant
2018-11-26 19:42:58.090933,464,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:58.113093,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:58.134092,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:58.149008,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:58.165402,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:58.196899,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:58.211029,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:58.225136,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:58.245992,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:58.265995,54,52.94.229.122,443,1.0,176,1,1,,1,ack
2018-11-26 19:42:58.274292,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:58.294391,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:58.308012,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:58.322025,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:58.356971,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:58.370754,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:58.392363,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:58.406247,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:58.433953,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:58.455669,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:58.469556,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:58.483497,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:58.518350,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:58.531990,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:58.546071,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:58.568772,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:58.596570,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:58.610186,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:58.631336,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:58.645830,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:58.680881,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:58.691899,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:58.706362,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:58.727132,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:58.760256,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:58.771058,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:58.790246,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:58.804429,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:58.839282,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:58.853127,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:58.867180,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:58.881827,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:58.918076,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:58.930206,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:58.951200,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:58.964908,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:58.993326,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:59.013808,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:59.028313,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:59.041739,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:59.076894,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:59.090896,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:59.104819,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:59.126331,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:59.153947,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:59.174982,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:59.189587,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:59.203253,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:59.238227,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:59.344014,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:59.344199,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:59.344396,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:59.344546,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:59.344651,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:59.350204,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:59.380950,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:59.435898,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:59.480107,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:59.480333,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:59.480421,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:59.480499,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:59.490190,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:59.510820,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:59.528431,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:59.583919,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:59.592965,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:59.597841,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:59.609071,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:59.637985,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:59.654576,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:59.669143,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:59.685409,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:59.716072,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:59.736386,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:59.754483,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:59.793268,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:59.797478,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:59.813137,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:59.830639,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:59.933826,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:59.934119,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:59.934282,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:59.934368,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:59.934452,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:59.957543,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:59.971237,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:42:59.991642,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:43:00.005785,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:43:00.034705,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:43:00.086237,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:43:00.086453,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:43:00.086607,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:43:00.118229,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:43:00.132154,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:43:00.150101,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:43:00.167966,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:43:00.195746,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:43:00.209204,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:43:00.230119,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:43:00.243834,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:43:00.279155,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:43:00.292988,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:43:00.309389,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:43:00.325423,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:43:00.356192,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:43:00.370027,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:43:00.392543,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:43:00.392918,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:43:00.408561,74,52.94.232.195,443,1.0,-5951453,0,1,,1,retransmit
2018-11-26 19:43:00.425595,54,52.94.229.122,443,1.0,2159,1,1,,1,ack
2018-11-26 19:43:00.447184,54,52.94.232.195,443,1.0,38,1,1,,1,ack
2018-11-26 19:43:00.448601,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:43:00.490912,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-26 19:43:00.492954,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 19:43:00.578985,811,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 19:43:00.622395,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 19:43:00.622545,54,52.94.232.195,443,1.0,131,1,1,,1,ack
2018-11-26 19:43:00.663087,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-11-26 19:43:00.938333,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:43:00.938760,1078,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:43:00.938802,1078,52.94.229.122,443,1.0,513,1,1,,1,not_relevant
2018-11-26 19:43:00.938820,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:43:00.938846,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:43:00.938860,240,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:43:00.938874,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:43:00.984789,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:43:01.128743,54,52.94.229.122,443,1.0,189,1,1,,1,ack
2018-11-26 19:43:01.503266,54,52.94.229.122,443,1.0,374,1,1,,1,ack
2018-11-26 19:43:01.504581,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-26 19:43:01.505895,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-26 19:43:01.506724,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:43:01.507554,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:43:01.542358,54,52.94.229.122,443,1.0,34,1,1,,1,ack
2018-11-26 19:43:01.543242,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:43:01.548339,54,52.94.229.122,443,1.0,5,1,1,,1,ack
2018-11-26 19:43:01.549279,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:43:01.552278,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:43:01.560292,74,52.94.232.195,443,1.0,-5959236,0,1,,1,retransmit
2018-11-26 19:43:01.560454,74,52.94.232.195,443,1.0,-5974655,0,1,,1,retransmit
2018-11-26 19:43:01.593214,54,52.94.229.122,443,1.0,43,1,1,,1,ack
2018-11-26 19:43:01.600528,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-11-26 19:43:01.601933,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:43:01.608311,54,52.94.232.195,443,1.0,47,1,1,,1,ack
2018-11-26 19:43:01.611782,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:43:01.612109,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:43:01.612141,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:43:01.612743,1078,52.94.229.122,443,1.0,19,1,1,,1,not_relevant
2018-11-26 19:43:01.613183,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:43:01.613206,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:43:01.613220,110,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:43:01.642888,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-26 19:43:01.649494,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 19:43:01.656824,174,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:43:01.658027,54,52.94.232.195,443,1.0,49,1,1,,1,ack
2018-11-26 19:43:01.658437,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 19:43:01.715738,640,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:43:01.717913,1078,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:43:01.717953,1078,52.94.229.122,443,1.0,104,1,1,,1,not_relevant
2018-11-26 19:43:01.717968,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:43:01.717982,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:43:01.718002,366,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:43:01.732754,781,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 19:43:01.754959,797,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 19:43:01.779197,294,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:43:01.779547,1078,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:43:01.780307,1078,52.94.229.122,443,1.0,62,1,1,,1,not_relevant
2018-11-26 19:43:01.780345,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:43:01.780360,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:43:01.780374,366,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:43:01.780462,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 19:43:01.780547,54,52.94.232.195,443,1.0,137,1,1,,1,ack
2018-11-26 19:43:01.804592,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:43:01.810487,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 19:43:01.810674,54,52.94.232.195,443,1.0,152,1,1,,1,ack
2018-11-26 19:43:01.817080,54,52.94.229.122,443,1.0,36,1,1,,1,ack
2018-11-26 19:43:01.818351,1078,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:43:01.825175,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-26 19:43:01.825690,1078,52.94.229.122,443,1.0,8,1,1,,1,not_relevant
2018-11-26 19:43:01.825896,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:43:01.827187,1078,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:43:01.827221,1078,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:43:01.828593,1078,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:43:01.842971,1078,52.94.229.122,443,1.0,14,1,1,,1,not_relevant
2018-11-26 19:43:01.851148,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-11-26 19:43:01.873176,1078,52.94.229.122,443,1.0,30,1,1,,1,not_relevant
2018-11-26 19:43:01.873385,904,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:43:01.892774,54,52.94.229.122,443,1.0,19,1,1,,1,ack
2018-11-26 19:43:01.946236,54,52.94.229.122,443,1.0,53,1,1,,1,ack
2018-11-26 19:43:01.995379,54,52.94.229.122,443,1.0,49,1,1,,1,ack
2018-11-26 19:43:02.088859,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:43:02.089138,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:43:02.089421,1078,52.94.229.122,443,1.0,94,1,1,,1,not_relevant
2018-11-26 19:43:02.089443,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:43:02.089459,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:43:02.089475,102,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:43:02.089552,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:43:02.132764,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:43:02.231447,54,52.94.229.122,443,1.0,141,1,1,,1,ack
2018-11-26 19:43:02.238461,54,52.94.229.122,443,1.0,7,1,1,,1,ack
2018-11-26 19:43:02.250355,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:43:02.251034,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:43:02.253006,1078,52.94.229.122,443,1.0,14,1,1,,1,not_relevant
2018-11-26 19:43:02.253065,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:43:02.253097,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:43:02.253124,263,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:43:02.253151,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:43:02.299523,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:43:02.589668,54,52.94.229.122,443,1.0,336,1,1,,1,ack
2018-11-26 19:43:06.149715,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:43:06.150036,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:43:06.150635,1078,52.94.229.122,443,1.0,3560,1,1,,1,not_relevant
2018-11-26 19:43:06.150683,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:43:06.150727,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:43:06.150769,113,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:43:06.150942,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
