date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-15 18:50:46.421469,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:46.434714,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:46.439643,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-10-15 18:50:46.440472,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-15 18:50:46.457875,54,52.94.227.146,443,1.0,48,1,1,,1,ack
2018-10-15 18:50:46.463868,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:46.482416,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:46.503399,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:46.516252,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:46.529604,766,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:46.530151,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:46.565660,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:46.575321,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-15 18:50:46.575471,54,52.94.232.195,443,1.0,135,1,1,,1,ack
2018-10-15 18:50:46.579553,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:46.593735,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:46.614511,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:46.614764,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-10-15 18:50:46.643282,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:46.663759,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:46.677567,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:46.691501,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:46.726270,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:46.762947,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:46.763738,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:46.768807,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:46.804149,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:46.807482,642,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:46.807959,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:46.809301,1514,52.94.227.146,443,1.0,351,1,1,,1,not_relevant
2018-10-15 18:50:46.809583,853,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:46.809609,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:46.809873,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:46.817562,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:46.838352,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:46.852468,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:46.887117,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:46.901158,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:46.915484,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:46.929377,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:46.958167,54,52.94.227.146,443,1.0,148,1,1,,1,ack
2018-10-15 18:50:46.964627,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:46.978448,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:46.992544,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:47.013142,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:47.041487,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:47.062287,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:47.076003,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:47.090496,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:47.125034,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:47.140145,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:47.157109,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:47.174638,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:47.203397,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:47.223530,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:47.237322,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:47.251508,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:47.287701,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:47.299835,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:47.313298,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:47.334480,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:47.362675,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:47.376330,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:47.397759,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:47.411510,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:47.457805,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:47.460428,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:47.474519,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:47.495388,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:47.523716,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:47.537403,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:47.558461,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:47.572768,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:47.607173,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:47.621334,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:47.635526,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:47.649758,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:47.684225,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:47.698566,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:47.713556,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:47.733633,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:47.764646,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:47.783970,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:47.796395,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:47.810804,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:47.845483,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:47.859518,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:47.873667,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:47.894173,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:47.927848,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:47.943462,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:47.957094,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:47.971209,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:48.008386,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:48.020299,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:48.034272,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:48.048481,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:48.083304,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:48.097372,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:48.118796,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:48.159643,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:48.167266,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:48.181482,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:48.195330,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:48.209271,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:48.244498,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:48.258363,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:48.272863,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:48.293528,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:48.322618,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:48.342930,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:48.356320,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:48.370330,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:48.404876,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:48.419367,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:48.433456,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:48.454679,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:48.483357,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:48.503239,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:48.517198,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:48.531896,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:48.566422,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:48.580108,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:48.593948,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:48.614471,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:48.642540,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:48.663966,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:48.677397,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:48.691356,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:48.726450,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:48.740553,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:48.754558,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:48.768800,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:48.803426,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:48.823802,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:48.880020,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:48.880184,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:48.887449,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:48.901950,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:48.999266,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:48.999620,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:48.999770,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:48.999909,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:48.999988,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:49.001889,54,52.94.227.146,443,1.0,2043,1,1,,1,ack
2018-10-15 18:50:49.014145,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:49.015182,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:49.031516,74,52.94.232.195,443,1.0,-4097341152,0,1,,1,retransmit
2018-10-15 18:50:49.136261,54,52.94.232.195,443,1.0,104,1,1,,1,ack
2018-10-15 18:50:49.138557,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-15 18:50:49.273546,54,52.94.232.195,443,1.0,137,1,1,,1,ack
2018-10-15 18:50:49.274033,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-15 18:50:49.447606,811,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:49.452633,54,52.94.227.146,443,1.0,450,1,1,,1,ack
2018-10-15 18:50:49.452895,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 18:50:49.453047,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 18:50:49.453262,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 18:50:49.593864,54,52.94.227.146,443,1.0,140,1,1,,1,ack
2018-10-15 18:50:49.595027,295,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:49.595280,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:49.595329,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-10-15 18:50:49.595791,1105,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:49.595835,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 18:50:49.596023,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 18:50:49.596294,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 18:50:49.596585,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 18:50:49.602430,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:49.604190,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-15 18:50:49.604580,54,52.94.232.195,443,1.0,331,1,1,,1,ack
2018-10-15 18:50:49.606694,74,52.94.232.195,443,1.0,-4097340834,0,1,,1,retransmit
2018-10-15 18:50:49.648041,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-10-15 18:50:49.648485,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-10-15 18:50:49.658012,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-15 18:50:49.686136,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:49.686539,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:49.688582,1514,52.94.227.146,443,1.0,91,1,1,,1,not_relevant
2018-10-15 18:50:49.688645,854,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:49.697826,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:49.698134,54,52.94.232.195,443,1.0,49,1,1,,1,ack
2018-10-15 18:50:49.698316,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:49.703485,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-15 18:50:49.721491,54,52.94.227.146,443,1.0,32,1,1,,1,ack
2018-10-15 18:50:49.783935,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:49.784419,789,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:49.784685,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:49.785966,1514,52.94.227.146,443,1.0,64,1,1,,1,not_relevant
2018-10-15 18:50:49.786006,850,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:49.786139,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:49.786533,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:49.799719,74,52.94.232.195,443,1.0,913405557,0,1,,1,retransmit
2018-10-15 18:50:49.837713,54,52.94.227.146,443,1.0,51,1,1,,1,ack
2018-10-15 18:50:49.844603,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-15 18:50:49.844865,54,52.94.232.195,443,1.0,146,1,1,,1,ack
2018-10-15 18:50:49.845054,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-10-15 18:50:49.845415,54,52.94.227.146,443,1.0,7,1,1,,1,ack
2018-10-15 18:50:49.848297,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-15 18:50:49.882959,54,52.94.232.195,443,1.0,38,1,1,,1,ack
2018-10-15 18:50:49.888995,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-10-15 18:50:49.889710,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-15 18:50:49.917945,54,52.94.227.146,443,1.0,72,1,1,,1,ack
2018-10-15 18:50:49.925483,54,52.94.227.146,443,1.0,7,1,1,,1,ack
2018-10-15 18:50:49.977987,800,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:50.024781,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-15 18:50:50.024940,54,52.94.232.195,443,1.0,135,1,1,,1,ack
2018-10-15 18:50:50.075958,54,52.94.232.195,443,1.0,51,1,1,,1,ack
2018-10-15 18:50:52.076654,285,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:52.077170,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:52.077233,1514,52.94.227.146,443,1.0,2151,1,1,,1,not_relevant
2018-10-15 18:50:52.077267,989,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:52.077434,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:52.077569,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:52.121542,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:52.121873,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:52.122344,1514,52.94.227.146,443,1.0,45,1,1,,1,not_relevant
2018-10-15 18:50:52.123920,974,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:52.213738,54,52.94.227.146,443,1.0,91,1,1,,1,ack
2018-10-15 18:50:52.213931,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 18:50:52.358030,54,52.94.227.146,443,1.0,144,1,1,,1,ack
2018-10-15 18:50:52.358361,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 18:50:52.575386,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:52.575579,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:52.584238,1514,52.94.227.146,443,1.0,225,1,1,,1,not_relevant
2018-10-15 18:50:52.584529,849,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:52.584561,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:52.584677,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:52.743314,54,52.94.227.146,443,1.0,159,1,1,,1,ack
2018-10-15 18:50:52.743482,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 18:50:56.077568,54,52.94.227.146,443,1.0,3334,1,1,,1,ack
2018-10-15 18:50:56.077930,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-15 18:51:12.918843,66,52.84.61.252,80,1.0,30757,1,1,,1,ack
2018-10-15 18:51:15.721614,54,52.216.165.43,80,1.0,32080,1,1,,1,ack
2018-10-15 18:51:26.081305,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
