2018-11-05 21:46:46.234267,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:46:46.234343,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:46:46.237456,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-05 21:46:46.237537,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:46:46.237725,54,52.94.232.195,443,1.0,49,1,1,,1,ack
2018-11-05 21:46:46.237867,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:46:46.246041,284,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:46.246770,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:46.246808,1078,52.94.235.50,443,1.0,9,1,1,,1,not_relevant
2018-11-05 21:46:46.248250,1078,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-05 21:46:46.248271,1017,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:46.249896,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:46.250076,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:46.278716,54,52.94.235.50,443,1.0,30,1,1,,1,ack
2018-11-05 21:46:46.288629,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:46.297336,74,52.94.232.195,443,1.0,-1836530514,0,1,,1,retransmit
2018-11-05 21:46:46.316339,776,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:46.334582,54,52.94.232.195,443,1.0,37,1,1,,1,ack
2018-11-05 21:46:46.335937,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:46:46.394054,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:46:46.394209,54,52.94.232.195,443,1.0,156,1,1,,1,ack
2018-11-05 21:46:46.404052,54,52.94.232.195,443,1.0,69,1,1,,1,ack
2018-11-05 21:46:46.412030,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:46:46.412189,54,52.94.235.50,443,1.0,133,1,1,,1,ack
2018-11-05 21:46:46.431060,54,52.94.232.195,443,1.0,36,1,1,,1,ack
2018-11-05 21:46:46.448025,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:46.454113,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:46.454914,1078,52.94.235.50,443,1.0,42,1,1,,1,not_relevant
2018-11-05 21:46:46.454936,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:46:46.454974,1078,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:46.454995,118,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:46.502208,785,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:46.518064,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:46.518754,1078,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:46.518777,1078,52.94.235.50,443,1.0,63,1,1,,1,not_relevant
2018-11-05 21:46:46.518793,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:46:46.519002,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:46:46.519024,212,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:46.519039,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:46.546643,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:46:46.546811,54,52.94.232.195,443,1.0,142,1,1,,1,ack
2018-11-05 21:46:46.583778,54,52.94.232.195,443,1.0,36,1,1,,1,ack
2018-11-05 21:46:46.648548,54,52.94.235.50,443,1.0,129,1,1,,1,ack
2018-11-05 21:46:46.714732,54,52.94.235.50,443,1.0,66,1,1,,1,ack
2018-11-05 21:46:46.740604,74,52.119.196.31,443,1.0,-1836530496,0,1,,1,retransmit
2018-11-05 21:46:46.780996,54,52.119.196.31,443,1.0,40,1,1,,1,ack
2018-11-05 21:46:46.782630,307,52.119.196.31,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:46:46.828782,54,52.119.196.31,443,1.0,47,1,1,,1,ack
2018-11-05 21:46:46.829005,54,52.119.196.31,443,1.0,0,1,1,,1,ack
2018-11-05 21:46:46.829844,54,52.119.196.31,443,1.0,0,1,1,,1,ack
2018-11-05 21:46:46.830004,54,52.119.196.31,443,1.0,0,1,1,,1,ack
2018-11-05 21:46:46.854301,74,52.94.232.195,443,1.0,-1837855128,0,1,,1,retransmit
2018-11-05 21:46:46.866022,66,52.119.196.31,443,1.0,36,1,1,,1,ack
2018-11-05 21:46:46.870661,180,52.119.196.31,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:46:46.887633,54,52.94.235.50,443,1.0,172,1,1,,1,ack
2018-11-05 21:46:46.894161,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-11-05 21:46:46.895033,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:46:46.906010,54,52.94.235.50,443,1.0,18,1,1,,1,ack
2018-11-05 21:46:46.910453,54,52.119.196.31,443,1.0,44,1,1,,1,ack
2018-11-05 21:46:46.912307,1366,52.119.196.31,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:46.939450,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-11-05 21:46:46.941789,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:46:47.007621,54,52.119.196.31,443,1.0,97,1,1,,1,ack
2018-11-05 21:46:47.032123,796,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:47.092625,74,205.251.253.158,443,1.0,-1837855388,0,1,,1,retransmit
2018-11-05 21:46:47.095032,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:46:47.095213,54,52.94.232.195,443,1.0,155,1,1,,1,ack
2018-11-05 21:46:47.118318,66,205.251.253.158,443,1.0,25,1,1,,1,ack
2018-11-05 21:46:47.124370,288,205.251.253.158,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:46:47.170164,54,52.94.232.195,443,1.0,74,1,1,,1,ack
2018-11-05 21:46:47.170404,66,205.251.253.158,443,1.0,52,1,1,,1,ack
2018-11-05 21:46:47.170486,66,205.251.253.158,443,1.0,0,1,1,,1,ack
2018-11-05 21:46:47.171582,66,205.251.253.158,443,1.0,1,1,1,,1,ack
2018-11-05 21:46:47.171755,66,205.251.253.158,443,1.0,0,1,1,,1,ack
2018-11-05 21:46:47.293619,192,205.251.253.158,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:46:47.323391,66,205.251.253.158,443,1.0,151,1,1,,1,ack
2018-11-05 21:46:47.323588,66,205.251.253.158,443,1.0,0,1,1,,1,ack
2018-11-05 21:46:47.324715,119,205.251.253.158,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:47.397586,771,205.251.253.158,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:47.457681,66,205.251.253.158,443,1.0,134,1,1,,1,ack
2018-11-05 21:46:47.475863,66,205.251.253.158,443,1.0,18,1,1,,1,ack
2018-11-05 21:46:47.476131,66,205.251.253.158,443,1.0,0,1,1,,1,ack
2018-11-05 21:46:47.476225,66,205.251.253.158,443,1.0,0,1,1,,1,ack
2018-11-05 21:46:47.536957,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:47.537245,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:47.537306,1078,52.94.235.50,443,1.0,631,1,1,,1,not_relevant
2018-11-05 21:46:47.537547,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:46:47.537582,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:46:47.537599,522,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:47.537631,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:47.583226,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:47.743576,54,52.94.235.50,443,1.0,205,1,1,,1,ack
2018-11-05 21:46:47.743808,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:46:48.667139,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:48.667309,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:48.672244,1078,52.94.235.50,443,1.0,928,1,1,,1,not_relevant
2018-11-05 21:46:48.672269,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:46:48.672287,1078,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:48.672320,80,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:48.677436,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:48.708706,1078,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:48.710184,1078,52.94.235.50,443,1.0,37,1,1,,1,not_relevant
2018-11-05 21:46:48.715258,1078,52.94.235.50,443,1.0,5,1,1,,1,not_relevant
2018-11-05 21:46:48.716788,1078,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-05 21:46:48.716808,486,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:48.846452,54,52.94.235.50,443,1.0,129,1,1,,1,ack
2018-11-05 21:46:48.846710,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:46:48.958644,54,52.94.235.50,443,1.0,111,1,1,,1,ack
2018-11-05 21:46:48.958831,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:46:49.190362,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:49.190664,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:49.190972,1078,52.94.235.50,443,1.0,232,1,1,,1,not_relevant
2018-11-05 21:46:49.190993,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:46:49.191010,1078,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:49.191043,113,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:49.348146,54,52.94.235.50,443,1.0,157,1,1,,1,ack
2018-11-05 21:46:49.348403,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:46:56.237626,54,52.94.235.50,443,1.0,6889,1,1,,1,ack
2018-11-05 21:46:56.239935,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
