2018-11-25 19:31:12.339654,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:31:12.340298,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:31:12.343320,54,52.94.229.122,443,1.0,3,1,1,,1,ack
2018-11-25 19:31:12.371736,54,52.94.229.122,443,1.0,28,1,1,,1,ack
2018-11-25 19:31:12.371963,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:31:12.372097,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:31:12.372171,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:31:12.372263,54,52.94.232.195,443,1.0,66,1,1,,1,ack
2018-11-25 19:31:12.372336,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:31:12.372460,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:31:12.392936,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:12.393115,54,52.94.229.122,443,1.0,20,1,1,,1,ack
2018-11-25 19:31:12.393248,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:31:12.393322,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:31:12.393396,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:31:12.417121,54,52.94.229.122,443,1.0,23,1,1,,1,ack
2018-11-25 19:31:12.417281,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:31:12.430882,54,52.94.229.122,443,1.0,13,1,1,,1,ack
2018-11-25 19:31:12.431090,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:12.431168,54,52.94.232.195,443,1.0,58,1,1,,1,ack
2018-11-25 19:31:12.434000,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:31:12.455728,54,52.94.229.122,443,1.0,24,1,1,,1,ack
2018-11-25 19:31:12.549657,787,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:12.558429,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:12.559371,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:12.560861,1514,52.94.229.122,443,1.0,105,1,1,,1,not_relevant
2018-11-25 19:31:12.561083,855,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:12.564788,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:12.565012,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:12.565806,54,52.94.229.122,443,1.0,4,1,1,,1,ack
2018-11-25 19:31:12.571595,74,52.94.232.195,443,1.0,-93717005,0,1,,1,retransmit
2018-11-25 19:31:12.595263,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:31:12.595455,54,52.94.232.195,443,1.0,164,1,1,,1,ack
2018-11-25 19:31:12.614338,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:12.614717,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:12.615276,1514,52.94.229.122,443,1.0,49,1,1,,1,not_relevant
2018-11-25 19:31:12.615320,1107,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:12.615337,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-25 19:31:12.620057,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:31:12.624995,54,52.94.229.122,443,1.0,9,1,1,,1,ack
2018-11-25 19:31:12.627748,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-25 19:31:12.636927,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-11-25 19:31:12.659240,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-25 19:31:12.659636,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:31:12.695986,54,52.94.229.122,443,1.0,68,1,1,,1,ack
2018-11-25 19:31:12.729242,54,52.94.229.122,443,1.0,33,1,1,,1,ack
2018-11-25 19:31:12.743288,796,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:12.786114,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:31:12.786325,54,52.94.232.195,443,1.0,127,1,1,,1,ack
2018-11-25 19:31:12.831466,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-11-25 19:31:17.899646,54,52.94.229.122,443,1.0,5170,1,1,,1,ack
2018-11-25 19:31:17.901111,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-25 19:31:26.346455,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:26.347016,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:26.355659,1514,52.94.229.122,443,1.0,8456,1,1,,1,not_relevant
2018-11-25 19:31:26.355832,855,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:26.355935,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:26.356168,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:26.406040,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:26.407112,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:26.408392,1514,52.94.229.122,443,1.0,52,1,1,,1,not_relevant
2018-11-25 19:31:26.408475,855,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:26.408542,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:26.418753,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:26.484050,54,52.94.229.122,443,1.0,75,1,1,,1,ack
2018-11-25 19:31:26.637474,54,52.94.229.122,443,1.0,153,1,1,,1,ack
2018-11-25 19:31:26.848915,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:26.849386,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:26.849921,1514,52.94.229.122,443,1.0,212,1,1,,1,not_relevant
2018-11-25 19:31:26.849944,850,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:26.849962,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:26.850135,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:26.984615,54,52.94.229.122,443,1.0,134,1,1,,1,ack
2018-11-25 19:31:47.901028,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-25 19:31:51.047452,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:51.047943,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:51.048009,1514,52.94.229.122,443,1.0,24063,1,1,,1,not_relevant
2018-11-25 19:31:51.048025,1151,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:51.050859,132,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:51.052206,180,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:51.053942,128,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:51.065960,638,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:51.091054,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:51.091383,1514,52.94.229.122,443,1.0,43,1,1,,1,not_relevant
2018-11-25 19:31:51.100313,1364,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:51.149404,1514,52.94.229.122,443,1.0,58,1,1,,1,not_relevant
2018-11-25 19:31:51.150102,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 19:31:51.150134,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 19:31:51.150153,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:51.162748,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:51.183746,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:51.198397,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:51.215086,54,52.94.229.122,443,1.0,64,1,1,,1,ack
2018-11-25 19:31:51.226398,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:51.247244,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:51.260703,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:51.274288,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:51.309217,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:51.323163,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:51.337258,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:51.358666,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:51.386336,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:51.408688,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:51.426796,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:51.438736,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:51.471302,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:51.484213,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:51.498296,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:51.520268,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:51.548192,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:51.549991,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:51.550746,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:51.552505,1514,52.94.229.122,443,1.0,337,1,1,,1,not_relevant
2018-11-25 19:31:51.552557,854,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:51.552576,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:51.552738,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:51.561262,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:51.582282,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:51.596623,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:51.631190,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:51.645084,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:51.659611,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:51.673213,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:51.696188,54,52.94.229.122,443,1.0,143,1,1,,1,ack
2018-11-25 19:31:51.708682,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:51.749847,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:51.749993,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:51.757358,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:51.785344,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:51.806222,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:51.820364,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:51.834472,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:51.869243,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:51.883536,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:51.897866,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:51.918262,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:51.945305,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:51.966163,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:51.980241,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:51.994248,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:52.029490,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:52.043908,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:52.057394,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:52.078495,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:52.090463,74,54.239.29.0,443,1.0,-93677954,0,1,,1,retransmit
2018-11-25 19:31:52.105173,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:52.132053,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:52.134856,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-25 19:31:52.137440,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:31:52.145849,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:52.158228,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:52.183890,54,54.239.29.0,443,1.0,49,1,1,,1,ack
2018-11-25 19:31:52.186295,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:31:52.188632,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:52.202153,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:52.223002,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:52.237446,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:52.265430,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:52.268458,767,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:52.286303,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:52.300513,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:52.315421,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:52.318840,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:31:52.318994,54,54.239.29.0,443,1.0,135,1,1,,1,ack
2018-11-25 19:31:52.349355,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:52.363044,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:52.363782,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-25 19:31:52.377499,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:52.398227,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:52.451721,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:52.451931,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:52.460779,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:52.479395,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:52.511657,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:52.523370,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:52.537446,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:52.558728,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:52.586277,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:52.608463,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:52.626386,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:52.638653,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:52.670943,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:52.684442,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:52.698205,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:52.719282,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:52.747379,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:52.761264,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:52.782302,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:52.796065,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:52.830927,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:52.844140,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:52.858503,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:52.879384,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:52.909324,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:52.921214,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:52.942209,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:52.956306,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:52.991334,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:53.005113,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:53.019324,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:53.035103,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:53.068439,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:53.082696,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:53.103774,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:53.149755,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:53.149920,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:53.165291,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:53.179391,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:53.193467,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:53.228312,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:53.242256,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:53.263455,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:53.278239,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:53.305161,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:53.325464,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:53.345146,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:53.353828,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:53.389238,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:53.402591,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:53.423274,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:53.437402,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:53.465568,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:53.486346,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:53.505274,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:53.514647,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:53.549335,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:53.565717,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:53.578073,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:53.599321,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:53.626562,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:53.647409,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:53.661365,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:53.675333,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:53.711677,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:53.728515,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:53.743575,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:53.761060,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:53.787303,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:53.801211,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:53.849822,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:53.849963,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:53.872670,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:53.885227,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:53.899289,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:53.913339,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:53.948199,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:53.961258,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:53.982283,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:53.996971,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:54.036648,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:54.050674,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:54.064795,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:54.077647,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:54.108914,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:54.122997,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:54.143421,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:54.158189,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:54.185993,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:54.206875,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:54.220802,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:54.235052,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:54.269302,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:54.283357,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:54.298124,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:54.318310,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:54.346587,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:54.367417,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:54.381178,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:54.395118,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:54.431724,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:54.445398,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:54.459486,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:54.481401,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:54.507594,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:54.549792,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:54.549954,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:54.556446,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:54.591738,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:54.605392,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:54.619459,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:54.634032,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:54.669469,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:54.683399,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:54.704403,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:54.719364,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:54.745099,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:54.766108,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:54.780610,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:54.794406,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:54.829537,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:54.843541,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:54.857408,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:54.878211,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:54.906506,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:54.927427,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:54.941323,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:54.957582,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:54.957721,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:54.977868,74,54.239.29.0,443,1.0,-93735803,0,1,,1,retransmit
2018-11-25 19:31:55.015839,54,52.94.229.122,443,1.0,3319,1,1,,1,ack
2018-11-25 19:31:55.020694,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-25 19:31:55.022222,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:31:55.066807,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-25 19:31:55.068954,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:31:55.166978,810,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:55.215173,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:31:55.215348,54,54.239.29.0,443,1.0,148,1,1,,1,ack
2018-11-25 19:31:55.261019,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-25 19:31:55.506395,297,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:55.506715,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
