date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-05 21:25:53.422565,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:53.457095,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:53.471151,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:53.485893,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:53.499747,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:53.535508,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:53.551259,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:53.563162,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:53.583659,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:53.611156,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:53.631902,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:53.646008,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:53.660528,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:53.695320,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:53.710149,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:53.723578,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:53.744228,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:53.772228,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:53.793912,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:53.807323,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:53.821213,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:53.857319,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:53.870364,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:53.884423,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:53.900138,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:53.933610,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:53.947858,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:53.969155,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:53.982760,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:54.010680,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:54.032257,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:54.047177,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:54.083711,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:54.095274,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:54.109368,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:54.122817,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:54.144230,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:54.171707,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:54.274446,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:54.274887,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:54.275118,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:54.275221,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:54.275311,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:54.284016,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:54.304786,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:54.412436,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:54.412723,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:54.412827,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:54.412908,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:54.417073,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:54.431292,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:54.445542,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:54.465230,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:54.520993,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:54.527694,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:54.534411,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:54.543325,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:54.571224,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:54.591851,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:54.605999,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:54.622298,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:54.626036,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:54.626376,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:54.730165,74,54.239.26.255,443,1.0,-1806223640,0,1,,1,retransmit
2018-11-05 21:25:54.755465,54,52.94.235.50,443,1.0,3094,1,1,,1,ack
2018-11-05 21:25:55.263094,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:55.263501,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:55.263599,1514,52.94.235.50,443,1.0,508,1,1,,1,not_relevant
2018-11-05 21:25:55.263618,54,54.239.26.255,443,1.0,533,1,1,,1,ack
2018-11-05 21:25:55.264853,1289,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:55.264936,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:25:55.264956,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-05 21:25:55.270057,74,54.239.26.255,443,1.0,-1806223775,0,1,,1,retransmit
2018-11-05 21:25:55.313624,54,52.94.235.50,443,1.0,48,1,1,,1,ack
2018-11-05 21:25:55.313883,54,54.239.26.255,443,1.0,50,1,1,,1,ack
2018-11-05 21:25:55.315294,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:25:55.318797,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-11-05 21:25:55.320537,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:25:55.370001,54,54.239.26.255,443,1.0,51,1,1,,1,ack
2018-11-05 21:25:55.372200,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:25:55.401247,808,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:55.448586,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:25:55.448757,54,54.239.26.255,443,1.0,134,1,1,,1,ack
2018-11-05 21:25:55.493172,779,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:55.493978,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-05 21:25:55.506521,54,52.94.235.50,443,1.0,192,1,1,,1,ack
2018-11-05 21:25:55.506621,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:25:55.506786,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:25:55.507718,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:25:55.507805,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:25:55.508824,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-05 21:25:55.509026,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:25:55.510016,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:25:55.510189,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:25:55.511055,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:25:55.548845,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:25:55.549300,54,54.239.26.255,443,1.0,179,1,1,,1,ack
2018-11-05 21:25:55.562027,54,52.94.235.50,443,1.0,50,1,1,,1,ack
2018-11-05 21:25:55.562282,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:25:55.562406,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:25:55.563216,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:25:55.564769,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-05 21:25:55.565031,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:25:55.568120,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-05 21:25:55.578408,54,52.94.235.50,443,1.0,10,1,1,,1,ack
2018-11-05 21:25:55.589377,54,52.94.235.50,443,1.0,10,1,1,,1,ack
2018-11-05 21:25:55.589651,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:25:55.589851,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:25:55.590575,74,54.239.26.255,443,1.0,-1806223624,0,1,,1,retransmit
2018-11-05 21:25:55.595646,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-05 21:25:55.608636,54,52.94.235.50,443,1.0,18,1,1,,1,ack
2018-11-05 21:25:55.610383,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-05 21:25:55.612097,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-05 21:25:55.612390,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:25:55.613955,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:55.614193,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-05 21:25:55.625015,54,52.94.235.50,443,1.0,10,1,1,,1,ack
2018-11-05 21:25:55.634173,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-05 21:25:55.639501,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:25:55.639791,54,52.94.235.50,443,1.0,14,1,1,,1,ack
2018-11-05 21:25:55.639933,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:25:55.640060,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:25:55.664981,54,52.94.235.50,443,1.0,24,1,1,,1,ack
2018-11-05 21:25:55.695906,54,52.94.235.50,443,1.0,30,1,1,,1,ack
2018-11-05 21:25:55.696098,54,54.239.26.255,443,1.0,61,1,1,,1,ack
2018-11-05 21:25:55.696926,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:55.699343,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:25:55.766241,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:55.767449,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:55.777144,1514,52.94.235.50,443,1.0,81,1,1,,1,not_relevant
2018-11-05 21:25:55.777191,1174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:55.777222,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:55.777957,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:55.800943,786,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:55.850535,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:25:55.850777,54,54.239.26.255,443,1.0,154,1,1,,1,ack
2018-11-05 21:25:55.864127,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:55.866158,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:55.866231,1514,52.94.235.50,443,1.0,89,1,1,,1,not_relevant
2018-11-05 21:25:55.866253,1426,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:55.891988,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-05 21:25:55.940228,54,52.94.235.50,443,1.0,73,1,1,,1,ack
2018-11-05 21:25:55.940974,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:25:55.982926,54,52.94.235.50,443,1.0,41,1,1,,1,ack
2018-11-05 21:25:55.996438,74,54.239.26.255,443,1.0,-1806268984,0,1,,1,retransmit
2018-11-05 21:25:56.019024,54,52.94.235.50,443,1.0,36,1,1,,1,ack
2018-11-05 21:25:56.038661,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-05 21:25:56.040253,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:25:56.088053,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-11-05 21:25:56.088509,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:25:56.096056,54,52.94.235.50,443,1.0,77,1,1,,1,ack
2018-11-05 21:25:56.190277,797,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 21:25:56.242606,54,52.94.235.50,443,1.0,146,1,1,,1,ack
2018-11-05 21:25:56.244009,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-05 21:25:56.244098,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:25:56.244253,54,54.239.26.255,443,1.0,156,1,1,,1,ack
2018-11-05 21:25:56.295275,54,54.239.26.255,443,1.0,51,1,1,,1,ack
2018-11-05 21:26:01.535834,54,52.216.132.83,80,1.0,16037,1,1,,1,ack
2018-11-05 21:26:02.698987,66,13.35.87.104,80,1.0,16680,1,1,,1,ack
2018-11-05 21:26:06.088990,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:26:06.089472,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:26:06.089966,1514,52.94.235.50,443,1.0,9847,1,1,,1,not_relevant
2018-11-05 21:26:06.090007,1174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:26:06.090038,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:26:06.090222,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:26:06.130248,289,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:26:06.131119,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:26:06.131166,1514,52.94.235.50,443,1.0,41,1,1,,1,not_relevant
2018-11-05 21:26:06.131823,1392,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:26:06.131996,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:26:06.241972,54,52.94.235.50,443,1.0,110,1,1,,1,ack
2018-11-05 21:26:06.357482,54,52.94.235.50,443,1.0,115,1,1,,1,ack
2018-11-05 21:26:06.596211,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:26:06.596474,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:26:06.597249,1514,52.94.235.50,443,1.0,239,1,1,,1,not_relevant
2018-11-05 21:26:06.597282,1169,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:26:06.597342,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:26:06.597521,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:26:07.011542,54,52.94.235.50,443,1.0,414,1,1,,1,ack
