date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-05 20:20:25.008453,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:25.022061,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:25.057698,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:25.074309,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:25.085158,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:25.108412,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:25.133610,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:25.154737,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:25.169437,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:25.183110,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:25.187459,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:25.187543,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:25.205129,74,52.94.232.195,443,1.0,954367515,0,1,,1,retransmit
2018-11-05 20:20:25.237212,54,52.94.227.146,443,1.0,1380,1,1,,1,ack
2018-11-05 20:20:25.245468,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-11-05 20:20:25.246987,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:20:25.287938,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-05 20:20:25.294177,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:20:25.393337,816,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:25.434149,54,52.94.227.146,443,1.0,196,1,1,,1,ack
2018-11-05 20:20:25.444947,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:20:25.445129,54,52.94.232.195,443,1.0,157,1,1,,1,ack
2018-11-05 20:20:25.447757,74,52.94.232.195,443,1.0,954367701,0,1,,1,retransmit
2018-11-05 20:20:25.489947,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-05 20:20:25.490118,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-05 20:20:25.491203,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:20:25.499288,54,52.94.227.146,443,1.0,65,1,1,,1,ack
2018-11-05 20:20:25.504570,54,52.94.227.146,443,1.0,5,1,1,,1,ack
2018-11-05 20:20:25.505039,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:25.505164,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:25.505285,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:25.505406,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:25.505527,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:25.532908,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-05 20:20:25.533301,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:20:25.536910,54,52.94.227.146,443,1.0,31,1,1,,1,ack
2018-11-05 20:20:25.547890,54,52.94.227.146,443,1.0,10,1,1,,1,ack
2018-11-05 20:20:25.553171,54,52.94.227.146,443,1.0,5,1,1,,1,ack
2018-11-05 20:20:25.553405,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:25.553547,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:25.560541,74,52.94.232.195,443,1.0,954367655,0,1,,1,retransmit
2018-11-05 20:20:25.570371,54,52.94.227.146,443,1.0,16,1,1,,1,ack
2018-11-05 20:20:25.574415,74,52.94.232.195,443,1.0,954243095,0,1,,1,retransmit
2018-11-05 20:20:25.601992,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-11-05 20:20:25.604622,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:20:25.615676,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-11-05 20:20:25.617530,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:20:25.623042,781,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:25.657390,54,52.94.227.146,443,1.0,87,1,1,,1,ack
2018-11-05 20:20:25.657762,54,52.94.232.195,443,1.0,55,1,1,,1,ack
2018-11-05 20:20:25.665382,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:20:25.665539,54,52.94.227.146,443,1.0,8,1,1,,1,ack
2018-11-05 20:20:25.665619,54,52.94.232.195,443,1.0,49,1,1,,1,ack
2018-11-05 20:20:25.666373,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:20:25.668327,74,52.94.232.195,443,1.0,954286959,0,1,,1,retransmit
2018-11-05 20:20:25.668789,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:20:25.669758,54,52.94.232.195,443,1.0,136,1,1,,1,ack
2018-11-05 20:20:25.669972,54,52.94.227.146,443,1.0,4,1,1,,1,ack
2018-11-05 20:20:25.673218,74,52.94.232.195,443,1.0,954013113,0,1,,1,retransmit
2018-11-05 20:20:25.711808,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-05 20:20:25.722745,54,52.94.232.195,443,1.0,54,1,1,,1,ack
2018-11-05 20:20:25.722969,54,52.94.232.195,443,1.0,49,1,1,,1,ack
2018-11-05 20:20:25.723588,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:20:25.723606,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:20:25.745762,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:25.746164,781,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:25.747249,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:25.748296,1514,52.94.227.146,443,1.0,78,1,1,,1,not_relevant
2018-11-05 20:20:25.748313,1254,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:25.748328,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:25.748482,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:25.754244,787,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:25.764370,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:25.765193,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:25.770400,54,52.94.232.195,443,1.0,47,1,1,,1,ack
2018-11-05 20:20:25.770483,54,52.94.232.195,443,1.0,47,1,1,,1,ack
2018-11-05 20:20:25.771158,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:20:25.771320,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:20:25.792446,1514,52.94.227.146,443,1.0,44,1,1,,1,not_relevant
2018-11-05 20:20:25.792742,1379,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:25.793113,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:20:25.793348,54,52.94.232.195,443,1.0,127,1,1,,1,ack
2018-11-05 20:20:25.803034,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:20:25.803231,54,52.94.232.195,443,1.0,145,1,1,,1,ack
2018-11-05 20:20:25.818110,639,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:25.818668,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:25.820070,1514,52.94.227.146,443,1.0,27,1,1,,1,not_relevant
2018-11-05 20:20:25.820380,1259,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:25.820404,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:25.825376,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:25.838156,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-05 20:20:25.842779,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-11-05 20:20:25.852596,798,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:25.856691,782,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:25.869060,427,52.94.233.250,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:25.897088,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:20:25.897295,54,52.94.232.195,443,1.0,126,1,1,,1,ack
2018-11-05 20:20:25.903085,54,52.94.227.146,443,1.0,83,1,1,,1,ack
2018-11-05 20:20:25.904794,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:20:25.904894,54,52.94.232.195,443,1.0,134,1,1,,1,ack
2018-11-05 20:20:25.916064,54,52.94.233.250,443,1.0,54956,1,1,,1,ack
2018-11-05 20:20:25.916278,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:25.917350,107,52.94.233.250,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:20:25.917513,54,52.94.233.250,443,1.0,1,1,1,,1,ack
2018-11-05 20:20:25.931186,54,52.94.227.146,443,1.0,28,1,1,,1,ack
2018-11-05 20:20:25.936547,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-11-05 20:20:25.938757,54,52.94.227.146,443,1.0,7,1,1,,1,ack
2018-11-05 20:20:25.951320,295,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:25.951677,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:25.952291,1514,52.94.227.146,443,1.0,13,1,1,,1,not_relevant
2018-11-05 20:20:25.952322,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:25.952339,54,52.94.232.195,443,1.0,47,1,1,,1,ack
2018-11-05 20:20:25.959441,54,52.94.233.250,443,1.0,41,0,1,,1,retransmit
2018-11-05 20:20:25.961291,54,52.94.227.146,443,1.0,9,1,1,,1,ack
2018-11-05 20:20:25.971906,74,54.239.28.161,443,1.0,954264728,0,1,,1,retransmit
2018-11-05 20:20:25.976044,74,52.88.25.203,443,1.0,954012633,0,1,,1,retransmit
2018-11-05 20:20:26.013791,54,54.239.28.161,443,1.0,41,1,1,,1,ack
2018-11-05 20:20:26.015640,304,54.239.28.161,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:20:26.060165,54,54.239.28.161,443,1.0,46,1,1,,1,ack
2018-11-05 20:20:26.061135,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:26.062122,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:26.062263,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:26.062755,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:26.071372,66,52.88.25.203,443,1.0,95,1,1,,1,ack
2018-11-05 20:20:26.072020,583,52.88.25.203,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:20:26.081165,66,54.239.28.161,443,1.0,18,1,1,,1,ack
2018-11-05 20:20:26.093174,204,54.239.28.161,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:20:26.111210,54,52.94.227.146,443,1.0,149,1,1,,1,ack
2018-11-05 20:20:26.134403,54,54.239.28.161,443,1.0,53,1,1,,1,ack
2018-11-05 20:20:26.135654,443,54.239.28.161,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:26.174320,66,52.88.25.203,443,1.0,102,1,1,,1,ack
2018-11-05 20:20:26.174490,66,52.88.25.203,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:26.174572,66,52.88.25.203,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:26.205680,54,54.239.28.161,443,1.0,71,1,1,,1,ack
2018-11-05 20:20:26.205774,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:26.208776,192,52.88.25.203,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:20:26.212131,54,54.239.28.161,443,1.0,6,1,1,,1,ack
2018-11-05 20:20:26.212749,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:26.247196,54,54.239.28.161,443,1.0,34,1,1,,1,ack
2018-11-05 20:20:26.265743,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:26.267151,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:26.267568,1514,52.94.227.146,443,1.0,156,1,1,,1,not_relevant
2018-11-05 20:20:26.267649,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:26.304545,66,52.88.25.203,443,1.0,129,1,1,,1,ack
2018-11-05 20:20:26.305965,475,52.88.25.203,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:26.355639,66,13.35.87.104,80,1.0,180129,1,1,,1,ack
2018-11-05 20:20:26.355864,74,13.35.87.104,80,1.0,954318951,0,1,,1,retransmit
2018-11-05 20:20:26.406631,66,13.35.87.104,80,1.0,50,1,1,,1,ack
2018-11-05 20:20:26.407033,97,52.88.25.203,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:20:26.407272,66,52.88.25.203,443,1.0,102,1,1,,1,ack
2018-11-05 20:20:26.407867,97,52.85.117.248,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:20:26.408156,66,52.85.117.248,443,1.0,178771,1,1,,1,ack
2018-11-05 20:20:26.408795,256,13.35.87.104,80,3.0,0,1,1,,1,not_relevant
2018-11-05 20:20:26.420240,54,52.94.227.146,443,1.0,152,1,1,,1,ack
2018-11-05 20:20:26.464167,66,13.35.87.104,80,1.0,57,1,1,,1,ack
2018-11-05 20:20:26.468160,54,52.216.232.163,80,1.0,277090,1,1,,1,ack
2018-11-05 20:20:26.469679,74,52.85.117.144,443,1.0,954300265,0,1,,1,retransmit
2018-11-05 20:20:26.499776,74,52.216.104.115,80,1.0,954298643,0,1,,1,retransmit
2018-11-05 20:20:26.500547,66,52.85.117.144,443,1.0,30,1,1,,1,ack
2018-11-05 20:20:26.502226,296,52.85.117.144,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:20:26.534772,66,52.85.117.144,443,1.0,34,1,1,,1,ack
2018-11-05 20:20:26.535148,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:26.535281,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:26.535725,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:26.542276,54,52.216.104.115,80,1.0,42,1,1,,1,ack
2018-11-05 20:20:26.543461,200,52.216.104.115,80,3.0,0,1,1,,1,not_relevant
2018-11-05 20:20:26.562464,192,52.85.117.144,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:20:26.585213,54,52.216.104.115,80,1.0,42,1,1,,1,ack
2018-11-05 20:20:26.585743,54,52.216.104.115,80,1.0,0,1,1,,1,ack
2018-11-05 20:20:26.595266,447,52.85.117.144,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:26.607374,66,13.35.87.104,80,1.0,251,1,1,,1,ack
2018-11-05 20:20:26.621182,66,52.216.104.115,80,1.0,35,1,1,,1,ack
2018-11-05 20:20:26.726345,54,52.216.232.163,80,1.0,258,1,1,,1,ack
2018-11-05 20:20:26.743664,97,52.85.117.144,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:20:26.743837,66,52.85.117.144,443,1.0,208,1,1,,1,ack
2018-11-05 20:20:26.743937,54,52.85.117.144,443,1.0,0,0,1,,1,retransmit
2018-11-05 20:20:26.744035,74,52.85.117.144,443,1.0,954298647,0,1,,1,retransmit
2018-11-05 20:20:26.773407,66,52.85.117.144,443,1.0,29,1,1,,1,ack
2018-11-05 20:20:26.775050,583,52.85.117.144,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:20:26.809740,66,52.85.117.144,443,1.0,36,1,1,,1,ack
2018-11-05 20:20:26.809912,117,52.85.117.144,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:20:26.870743,66,13.35.87.104,80,1.0,263,1,1,,1,ack
2018-11-05 20:20:26.883050,513,52.85.117.144,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:26.970240,54,52.216.232.163,80,1.0,243,1,1,,1,ack
2018-11-05 20:20:27.153607,66,52.85.117.144,443,1.0,343,1,1,,1,ack
2018-11-05 20:20:27.153915,97,52.85.117.144,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:20:27.154342,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:27.161383,74,52.88.25.203,443,1.0,954298901,0,1,,1,retransmit
2018-11-05 20:20:27.260029,66,52.88.25.203,443,1.0,98,1,1,,1,ack
2018-11-05 20:20:27.262454,583,52.88.25.203,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:20:27.362662,66,52.88.25.203,443,1.0,102,1,1,,1,ack
2018-11-05 20:20:27.363036,117,52.88.25.203,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:20:27.391953,66,13.35.87.104,80,1.0,521,1,1,,1,ack
2018-11-05 20:20:27.470288,54,52.216.232.163,80,1.0,500,1,1,,1,ack
2018-11-05 20:20:27.498140,479,52.88.25.203,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:27.596853,74,52.85.117.144,443,1.0,954248306,0,1,,1,retransmit
2018-11-05 20:20:27.623415,66,52.85.117.144,443,1.0,26,1,1,,1,ack
2018-11-05 20:20:27.625294,583,52.85.117.144,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:20:27.627292,66,52.88.25.203,443,1.0,264,1,1,,1,ack
2018-11-05 20:20:27.665351,66,52.85.117.144,443,1.0,41,1,1,,1,ack
2018-11-05 20:20:27.665530,117,52.85.117.144,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:20:27.754690,451,52.85.117.144,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:27.904481,517,52.85.117.144,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:28.205779,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:28.206414,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:28.206535,1514,52.94.227.146,443,1.0,1786,1,1,,1,not_relevant
2018-11-05 20:20:28.206754,1262,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:28.207450,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:28.210099,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:28.261110,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:28.263511,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:28.263593,1514,52.94.227.146,443,1.0,57,1,1,,1,not_relevant
2018-11-05 20:20:28.263669,1397,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:28.277703,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:28.279573,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:28.280177,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:28.280931,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:28.284165,1514,52.94.227.146,443,1.0,20,1,1,,1,not_relevant
2018-11-05 20:20:28.284873,1380,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:28.308516,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:28.312913,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:28.314645,1514,52.94.227.146,443,1.0,30,1,1,,1,not_relevant
2018-11-05 20:20:28.317019,1350,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:28.318297,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:28.323689,289,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:28.324373,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:28.329876,1514,52.94.227.146,443,1.0,15,1,1,,1,not_relevant
2018-11-05 20:20:28.331195,1381,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:20:28.352328,54,52.94.227.146,443,1.0,22,1,1,,1,ack
2018-11-05 20:20:28.415815,66,52.85.117.144,443,1.0,750,1,1,,1,ack
2018-11-05 20:20:28.416801,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:28.418854,66,52.85.117.144,443,1.0,2,1,1,,1,ack
2018-11-05 20:20:28.419937,66,52.85.117.144,443,1.0,1,1,1,,1,ack
2018-11-05 20:20:28.420737,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:28.458756,66,13.35.87.104,80,1.0,1066,1,1,,1,ack
2018-11-05 20:20:28.462224,66,52.85.117.144,443,1.0,41,1,1,,1,ack
2018-11-05 20:20:28.462944,54,52.94.227.146,443,1.0,110,1,1,,1,ack
2018-11-05 20:20:28.467556,54,52.216.232.163,80,1.0,997,1,1,,1,ack
2018-11-05 20:20:28.489719,66,52.85.117.144,443,1.0,27,1,1,,1,ack
2018-11-05 20:20:28.490886,66,52.85.117.144,443,1.0,1,1,1,,1,ack
2018-11-05 20:20:28.491355,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:28.491951,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:28.492234,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:28.493129,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:28.494060,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:28.494946,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:28.496306,66,52.85.117.144,443,1.0,1,1,1,,1,ack
2018-11-05 20:20:28.496885,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:28.498146,66,52.85.117.144,443,1.0,1,1,1,,1,ack
2018-11-05 20:20:28.499734,66,52.85.117.144,443,1.0,1,1,1,,1,ack
2018-11-05 20:20:28.499853,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:28.499954,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:28.501152,66,52.85.117.144,443,1.0,1,1,1,,1,ack
2018-11-05 20:20:28.501672,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:28.502980,66,52.85.117.144,443,1.0,1,1,1,,1,ack
2018-11-05 20:20:28.503373,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:28.504093,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:28.505928,66,52.85.117.144,443,1.0,1,1,1,,1,ack
2018-11-05 20:20:28.506200,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:28.508418,54,52.94.227.146,443,1.0,45,1,1,,1,ack
2018-11-05 20:20:28.544029,66,52.85.117.144,443,1.0,37,1,1,,1,ack
2018-11-05 20:20:28.544189,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:28.544269,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:28.545344,66,52.85.117.144,443,1.0,1,1,1,,1,ack
2018-11-05 20:20:28.545676,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:28.546993,66,52.85.117.144,443,1.0,1,1,1,,1,ack
2018-11-05 20:20:28.547576,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:28.547925,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:28.549572,66,52.85.117.144,443,1.0,1,1,1,,1,ack
2018-11-05 20:20:28.549689,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:28.550712,66,52.85.117.144,443,1.0,1,1,1,,1,ack
2018-11-05 20:20:28.550990,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:28.551779,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:28.551962,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:28.558338,66,52.85.117.144,443,1.0,6,1,1,,1,ack
2018-11-05 20:20:28.558473,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:28.559527,66,52.85.117.144,443,1.0,1,1,1,,1,ack
2018-11-05 20:20:28.559706,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:28.560561,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:28.560725,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:28.562406,66,52.85.117.144,443,1.0,1,1,1,,1,ack
2018-11-05 20:20:28.562496,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:28.562643,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:28.562717,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:28.563639,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:28.563810,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:28.564734,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:28.564842,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:28.565813,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:28.566020,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:28.567167,66,52.85.117.144,443,1.0,1,1,1,,1,ack
2018-11-05 20:20:28.567259,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:28.568166,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:28.568260,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:28.569506,66,52.85.117.144,443,1.0,1,1,1,,1,ack
2018-11-05 20:20:28.569721,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:28.570576,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:28.570678,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:28.573360,66,52.85.117.144,443,1.0,2,1,1,,1,ack
2018-11-05 20:20:28.573438,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:28.574583,66,52.85.117.144,443,1.0,1,1,1,,1,ack
2018-11-05 20:20:28.574678,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:28.616367,66,52.85.117.144,443,1.0,41,1,1,,1,ack
2018-11-05 20:20:28.618418,66,52.85.117.144,443,1.0,2,1,1,,1,ack
2018-11-05 20:20:28.618494,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:28.618616,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:28.618690,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:28.620222,66,52.85.117.144,443,1.0,1,1,1,,1,ack
2018-11-05 20:20:28.620302,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:28.620391,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:20:28.620517,66,52.85.117.144,443,1.0,0,1,1,,1,ack
