date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-26 22:00:00.501705,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 22:00:00.532290,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 22:00:00.644455,54,52.94.235.50,443,1.0,142,1,1,,1,ack
2018-11-26 22:00:00.644777,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 22:00:01.124243,54,52.94.235.50,443,1.0,479,1,1,,1,ack
2018-11-26 22:00:01.131256,54,52.94.235.50,443,1.0,7,1,1,,1,ack
2018-11-26 22:00:01.131440,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 22:00:01.131594,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 22:00:01.131732,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 22:00:01.131865,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 22:00:01.131937,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 22:00:01.132008,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 22:00:01.132080,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 22:00:01.132500,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 22:00:01.162344,54,52.94.235.50,443,1.0,29,1,1,,1,ack
2018-11-26 22:00:01.162591,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 22:00:01.173200,54,52.94.235.50,443,1.0,10,1,1,,1,ack
2018-11-26 22:00:01.173339,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 22:00:01.173414,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 22:00:01.173505,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 22:00:01.174338,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 22:00:01.175964,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 22:00:01.176248,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 22:00:01.177366,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 22:00:01.183426,74,52.94.232.195,443,1.0,-456751655,0,1,,1,retransmit
2018-11-26 22:00:01.183638,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-26 22:00:01.183719,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 22:00:01.183796,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 22:00:01.205725,54,52.94.235.50,443,1.0,21,1,1,,1,ack
2018-11-26 22:00:01.205888,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 22:00:01.207391,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 22:00:01.212876,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-26 22:00:01.214259,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 22:00:01.220828,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-26 22:00:01.220960,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 22:00:01.221052,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 22:00:01.221140,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 22:00:01.221235,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 22:00:01.221516,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 22:00:01.222221,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 22:00:01.222486,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 22:00:01.223192,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 22:00:01.224156,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 22:00:01.225110,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 22:00:01.225240,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 22:00:01.226091,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-26 22:00:01.230135,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 22:00:01.259091,54,52.94.235.50,443,1.0,33,1,1,,1,ack
2018-11-26 22:00:01.272709,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-11-26 22:00:01.275605,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 22:00:01.373005,789,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 22:00:01.421880,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 22:00:01.422038,54,52.94.232.195,443,1.0,149,1,1,,1,ack
2018-11-26 22:00:01.450490,285,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 22:00:01.453377,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 22:00:01.454228,1514,52.94.235.50,443,1.0,195,1,1,,1,not_relevant
2018-11-26 22:00:01.455600,1406,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 22:00:01.464214,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-26 22:00:01.502804,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 22:00:01.503304,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 22:00:01.507612,1514,52.94.235.50,443,1.0,53,1,1,,1,not_relevant
2018-11-26 22:00:01.507857,1282,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 22:00:01.507951,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 22:00:01.543366,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 22:00:01.647965,54,52.94.235.50,443,1.0,140,1,1,,1,ack
2018-11-26 22:00:01.648122,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 22:00:01.665633,54,52.94.235.50,443,1.0,17,1,1,,1,ack
2018-11-26 22:00:01.665781,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 22:00:01.761226,54,52.94.235.50,443,1.0,95,1,1,,1,ack
2018-11-26 22:00:01.770320,74,52.94.232.195,443,1.0,-21763523,0,1,,1,retransmit
2018-11-26 22:00:01.815491,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-11-26 22:00:01.816827,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 22:00:01.825071,54,52.94.235.50,443,1.0,63,1,1,,1,ack
2018-11-26 22:00:01.825217,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 22:00:01.860543,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-11-26 22:00:01.860886,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 22:00:01.949648,799,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 22:00:01.997224,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 22:00:01.997331,54,52.94.232.195,443,1.0,136,1,1,,1,ack
2018-11-26 22:00:02.037474,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-11-26 22:00:05.497400,54,52.94.235.50,443,1.0,3672,1,1,,1,ack
2018-11-26 22:00:05.498626,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-26 22:00:15.310167,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 22:00:15.310421,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 22:00:15.310761,1514,52.94.235.50,443,1.0,9813,1,1,,1,not_relevant
2018-11-26 22:00:15.310780,1287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 22:00:15.310904,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 22:00:15.357430,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 22:00:15.397855,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 22:00:15.398125,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 22:00:15.398179,1514,52.94.235.50,443,1.0,87,1,1,,1,not_relevant
2018-11-26 22:00:15.398884,1369,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 22:00:15.399775,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 22:00:15.465530,54,52.94.235.50,443,1.0,67,1,1,,1,ack
2018-11-26 22:00:15.636213,54,52.94.235.50,443,1.0,170,1,1,,1,ack
2018-11-26 22:00:15.806747,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 22:00:15.806918,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 22:00:15.807272,1514,52.94.235.50,443,1.0,171,1,1,,1,not_relevant
2018-11-26 22:00:15.807306,1281,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 22:00:15.807322,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 22:00:15.852355,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 22:00:15.888542,54,52.94.235.50,443,1.0,81,1,1,,1,ack
2018-11-26 22:00:15.952536,54,52.94.235.50,443,1.0,63,1,1,,1,ack
2018-11-26 22:00:15.952722,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 22:00:18.128587,295,52.119.196.87,443,3.0,0,1,1,23,1,expected
2018-11-26 22:00:18.175682,54,52.119.196.87,443,1.0,220416,1,1,,1,ack
2018-11-26 22:00:35.497607,54,52.94.235.50,443,1.0,19544,1,1,,1,ack
2018-11-26 22:00:35.498591,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
