date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-05 20:49:25.131359,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:49:25.184839,54,52.94.227.146,443,1.0,53,1,1,,1,ack
2018-11-05 20:49:25.295412,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:25.295847,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:25.296006,1514,52.94.227.146,443,1.0,111,1,1,,1,not_relevant
2018-11-05 20:49:25.296068,1483,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:25.340378,54,52.94.227.146,443,1.0,44,1,1,,1,ack
2018-11-05 20:49:25.351417,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:25.353420,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:25.357463,1514,52.94.227.146,443,1.0,17,1,1,,1,not_relevant
2018-11-05 20:49:25.357495,1216,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:25.357514,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:25.398289,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:25.440599,54,52.94.227.146,443,1.0,83,1,1,,1,ack
2018-11-05 20:49:25.566328,54,52.94.227.146,443,1.0,125,1,1,,1,ack
2018-11-05 20:49:26.890299,289,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:26.892672,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:26.895209,1514,52.94.227.146,443,1.0,1328,1,1,,1,not_relevant
2018-11-05 20:49:26.895252,1219,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:26.895439,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:26.927290,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:26.933326,1514,52.94.227.146,443,1.0,38,1,1,,1,not_relevant
2018-11-05 20:49:26.934781,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-05 20:49:26.941997,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:27.048759,54,52.94.227.146,443,1.0,113,1,1,,1,ack
2018-11-05 20:49:27.109734,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:27.110327,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:27.110374,1514,52.94.227.146,443,1.0,61,1,1,,1,not_relevant
2018-11-05 20:49:27.110440,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:49:27.110779,214,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:27.112176,180,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:27.137816,74,54.239.26.255,443,1.0,1953100732,0,1,,1,retransmit
2018-11-05 20:49:27.148125,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:27.150201,1514,52.94.227.146,443,1.0,39,1,1,,1,not_relevant
2018-11-05 20:49:27.150286,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:49:27.155281,846,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:27.158020,412,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:27.182084,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-05 20:49:27.186836,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:49:27.187325,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:27.200968,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:27.216643,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:27.228546,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-05 20:49:27.240344,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:49:27.249043,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:27.284814,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:27.284976,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:27.286558,54,52.94.227.146,443,1.0,136,1,1,,1,ack
2018-11-05 20:49:27.296314,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:27.307207,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:27.328922,766,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:27.342592,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:27.359218,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:27.370185,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:27.377686,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:49:27.377836,54,54.239.26.255,443,1.0,149,1,1,,1,ack
2018-11-05 20:49:27.391366,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:27.420556,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:27.420718,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-05 20:49:27.440396,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:27.453876,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:27.469338,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:27.503016,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:27.517112,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:27.530323,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:27.551212,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:27.582339,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:27.599866,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:27.613783,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:27.625297,297,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:27.626744,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:27.636762,1514,52.94.227.146,443,1.0,350,1,1,,1,not_relevant
2018-11-05 20:49:27.637980,1216,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:27.663015,292,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:27.665153,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:27.676207,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:27.690080,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:27.711329,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:27.739735,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:27.761078,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:27.775801,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:27.787824,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:27.797158,54,52.94.227.146,443,1.0,160,1,1,,1,ack
2018-11-05 20:49:27.823242,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:27.836813,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:27.850884,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:27.872202,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:27.903557,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:27.920249,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:27.936326,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:27.952404,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:27.985234,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:28.000403,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:28.011377,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:28.032183,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:28.060549,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:28.074282,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:28.095174,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:28.109241,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:28.144063,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:28.157903,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:28.171827,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:28.186986,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:28.222375,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:28.238310,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:28.256021,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:28.269918,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:28.304353,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:28.320354,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:28.332530,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:28.345778,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:28.384000,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:28.403292,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:28.419814,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:28.434445,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:28.459102,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:28.480285,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:28.493033,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:28.507052,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:28.542264,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:28.555247,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:28.576159,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:28.589757,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:28.625223,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:28.639894,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:28.684853,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:28.685049,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:28.701578,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:28.717327,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:28.736699,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:28.749172,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:28.785282,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:28.798039,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:28.812027,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:28.828023,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:28.863177,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:28.875427,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:28.896717,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:28.910831,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:28.945250,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:28.958800,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:28.973851,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:28.986557,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:29.024393,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:29.037155,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:29.056230,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:29.072958,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:29.098434,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:29.119795,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:29.136561,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:29.150350,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:29.182099,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:29.199840,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:29.210296,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:29.232188,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:29.259258,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:29.280576,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:29.297034,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:29.310368,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:29.345113,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:29.379723,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:29.379890,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:29.392611,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:29.419347,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:29.440670,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:29.446877,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:29.472403,74,54.239.26.255,443,1.0,1953102807,0,1,,1,retransmit
2018-11-05 20:49:29.477819,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:29.478035,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:29.515265,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-05 20:49:29.517025,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:49:29.562463,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-05 20:49:29.568384,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:49:29.652126,819,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:29.701190,74,54.239.26.255,443,1.0,1953076075,0,1,,1,retransmit
2018-11-05 20:49:29.701966,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:49:29.702168,54,54.239.26.255,443,1.0,139,1,1,,1,ack
2018-11-05 20:49:29.715268,54,52.94.227.146,443,1.0,1918,1,1,,1,ack
2018-11-05 20:49:29.718712,74,54.239.26.255,443,1.0,1953072187,0,1,,1,retransmit
2018-11-05 20:49:29.739064,54,54.239.26.255,443,1.0,37,1,1,,1,ack
2018-11-05 20:49:29.743858,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-05 20:49:29.746710,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:49:29.761376,74,54.239.26.255,443,1.0,1953071400,0,1,,1,retransmit
2018-11-05 20:49:29.763775,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-05 20:49:29.765256,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:49:29.790833,54,52.94.227.146,443,1.0,75,1,1,,1,ack
2018-11-05 20:49:29.791130,54,54.239.26.255,443,1.0,52,1,1,,1,ack
2018-11-05 20:49:29.792798,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:49:29.798396,54,54.239.26.255,443,1.0,37,1,1,,1,ack
2018-11-05 20:49:29.800311,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:49:29.810132,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-05 20:49:29.810510,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:49:29.824625,54,52.94.227.146,443,1.0,33,1,1,,1,ack
2018-11-05 20:49:29.824795,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:49:29.825026,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:49:29.825342,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:49:29.838612,74,54.239.26.255,443,1.0,1953070924,0,1,,1,retransmit
2018-11-05 20:49:29.843342,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-05 20:49:29.844677,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:49:29.877473,786,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:29.881479,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-05 20:49:29.884648,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:49:29.897933,789,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:29.925581,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:49:29.925851,54,54.239.26.255,443,1.0,134,1,1,,1,ack
2018-11-05 20:49:29.926419,782,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:29.940617,54,54.239.26.255,443,1.0,59,1,1,,1,ack
2018-11-05 20:49:29.941168,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:49:29.951169,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:49:29.951398,54,54.239.26.255,443,1.0,141,1,1,,1,ack
2018-11-05 20:49:29.963923,54,54.239.26.255,443,1.0,38,1,1,,1,ack
2018-11-05 20:49:29.974924,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:49:29.975373,54,54.239.26.255,443,1.0,132,1,1,,1,ack
2018-11-05 20:49:29.998740,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-05 20:49:30.014864,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-11-05 20:49:30.017141,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:30.017772,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:30.021906,1514,52.94.227.146,443,1.0,196,1,1,,1,not_relevant
2018-11-05 20:49:30.022168,1301,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:30.022220,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:30.039714,785,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:30.081254,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:30.082592,1514,52.94.227.146,443,1.0,60,1,1,,1,not_relevant
2018-11-05 20:49:30.091823,54,52.94.227.146,443,1.0,9,1,1,,1,ack
2018-11-05 20:49:30.092475,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:49:30.092860,240,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:30.092890,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:49:30.093261,54,54.239.26.255,443,1.0,152,1,1,,1,ack
2018-11-05 20:49:30.097641,54,52.94.227.146,443,1.0,5,1,1,,1,ack
2018-11-05 20:49:30.100230,74,54.239.26.255,443,1.0,1953015925,0,1,,1,retransmit
2018-11-05 20:49:30.133364,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:30.133894,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:30.137472,1514,52.94.227.146,443,1.0,39,1,1,,1,not_relevant
2018-11-05 20:49:30.137791,1208,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:30.137812,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:30.138357,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-05 20:49:30.143335,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-05 20:49:30.144775,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:49:30.161025,54,52.94.227.146,443,1.0,23,1,1,,1,ack
2018-11-05 20:49:30.175712,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:30.192355,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-11-05 20:49:30.194542,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:49:30.232454,54,52.94.227.146,443,1.0,71,1,1,,1,ack
2018-11-05 20:49:30.281328,799,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:30.288334,54,52.94.227.146,443,1.0,55,1,1,,1,ack
2018-11-05 20:49:30.332840,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:49:30.333038,54,54.239.26.255,443,1.0,140,1,1,,1,ack
2018-11-05 20:49:30.379009,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-05 20:49:30.426564,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:30.427359,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:30.430026,1514,52.94.227.146,443,1.0,141,1,1,,1,not_relevant
2018-11-05 20:49:30.430078,1331,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:30.441599,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:30.470930,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:30.471349,1514,52.94.227.146,443,1.0,41,1,1,,1,not_relevant
2018-11-05 20:49:30.471377,1468,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:30.575352,54,52.94.227.146,443,1.0,104,1,1,,1,ack
2018-11-05 20:49:30.813387,54,52.94.227.146,443,1.0,238,1,1,,1,ack
2018-11-05 20:49:30.929357,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:30.929758,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:30.930252,1514,52.94.227.146,443,1.0,116,1,1,,1,not_relevant
2018-11-05 20:49:30.930316,1207,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:30.930376,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:30.966289,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:49:31.114213,54,52.94.227.146,443,1.0,183,1,1,,1,ack
2018-11-05 20:49:42.820862,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-05 20:49:45.807977,66,205.251.253.158,443,1.0,1952967464,1,1,,1,ack
2018-11-05 20:49:45.808493,66,205.251.253.158,443,1.0,0,1,1,,1,ack
2018-11-05 20:49:45.809754,97,205.251.253.158,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:49:45.809926,66,205.251.253.158,443,1.0,1,1,1,,1,ack
2018-11-05 20:49:45.810070,66,205.251.253.158,443,1.0,0,1,1,,1,ack
2018-11-05 20:49:45.883873,66,205.251.253.158,443,1.0,73,1,1,,1,ack
2018-11-05 20:50:04.537741,285,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:04.537931,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:04.656378,1514,52.94.227.146,443,1.0,33542,1,1,,1,not_relevant
2018-11-05 20:50:04.656967,1508,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:04.657012,132,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:04.657254,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:04.658394,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:04.658976,1514,52.94.227.146,443,1.0,2,1,1,,1,not_relevant
2018-11-05 20:50:04.659018,74,52.94.232.195,443,1.0,1953027295,0,1,,1,retransmit
2018-11-05 20:50:04.781577,1514,52.94.227.146,443,1.0,122,1,1,,1,not_relevant
2018-11-05 20:50:04.782235,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:04.782285,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:50:04.782321,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:50:04.783290,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:50:04.785699,54,52.94.232.195,443,1.0,126,1,1,,1,ack
2018-11-05 20:50:04.787074,1398,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:04.788385,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:50:04.914830,880,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:04.914968,54,52.94.232.195,443,1.0,129,1,1,,1,ack
2018-11-05 20:50:04.915725,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:50:04.915804,54,52.94.227.146,443,1.0,132,1,1,,1,ack
2018-11-05 20:50:04.927386,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:04.954871,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:04.975756,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:04.989259,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:05.037928,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:05.082874,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:05.096281,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:05.096653,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:05.098779,764,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:05.099791,1514,52.94.227.146,443,1.0,183,1,1,,1,not_relevant
2018-11-05 20:50:05.099857,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:05.101759,225,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:05.119411,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:05.229585,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:50:05.232105,54,52.94.232.195,443,1.0,317,1,1,,1,ack
