2018-11-27 03:55:33.546849,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:33.579846,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:33.580421,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:33.581811,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:33.583189,1514,52.94.227.146,443,1.0,338,1,1,,1,not_relevant
2018-11-27 03:55:33.583749,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:55:33.583770,406,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:33.583786,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:33.584073,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:33.595035,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:33.609068,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:33.622945,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:33.658113,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:33.671774,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:33.692783,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:33.706856,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:33.735379,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:33.755813,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:33.771240,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:33.784104,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:33.819163,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:33.833114,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:33.847399,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:33.867771,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:33.896365,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:33.917158,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:33.930697,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:33.944716,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:33.980124,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:33.993716,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:34.008962,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:34.029071,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:34.056697,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:34.070579,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:34.092106,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:34.105762,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:34.146390,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:34.155713,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:34.170816,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:34.183991,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:34.217811,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:34.231524,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:34.253026,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:34.267185,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:34.294733,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:34.316035,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:34.330139,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:34.343788,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:34.379075,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:34.393829,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:34.406726,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:34.427682,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:34.455959,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:34.477452,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:34.490681,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:34.505153,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:34.539721,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:34.553271,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:34.571358,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:34.587692,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:34.619299,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:34.636934,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:34.650700,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:34.669412,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:34.701260,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:34.713640,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:34.727825,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:34.749220,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:34.777840,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:34.795746,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:34.817561,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:34.851587,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:34.861109,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:34.874727,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:34.889699,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:34.902929,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:34.938049,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:34.951762,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:34.973100,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:34.988758,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:35.014653,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:35.035935,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:35.050369,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:35.063686,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:35.100248,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:35.114721,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:35.126609,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:35.147899,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:35.175847,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:35.197060,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:35.210678,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:35.225063,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:35.259763,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:35.273885,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:35.288077,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:35.308938,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:35.336926,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:35.351207,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:35.371712,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:35.385757,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:35.421046,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:35.434619,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:35.448890,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:35.463181,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:35.497753,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:35.512229,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:35.549940,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:35.550161,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:35.651234,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:35.651412,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:35.651617,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:35.651765,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:35.657608,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:35.670659,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:35.691771,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:35.781710,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:35.788247,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:35.788441,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:35.788592,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:35.790829,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:35.818377,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:35.838187,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:35.886575,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:35.891586,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:35.908736,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:35.917301,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:35.930278,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:35.943161,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:35.953372,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:35.954046,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:35.969397,74,54.239.29.0,443,1.0,3886990,0,1,,1,retransmit
2018-11-27 03:55:35.995224,54,52.94.227.146,443,1.0,2411,1,1,,1,ack
2018-11-27 03:55:36.008507,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-11-27 03:55:36.028082,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:55:36.107535,54,54.239.29.0,443,1.0,99,1,1,,1,ack
2018-11-27 03:55:36.108017,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:55:36.250494,806,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:36.297945,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:55:36.298136,54,54.239.29.0,443,1.0,190,1,1,,1,ack
2018-11-27 03:55:36.335161,54,54.239.29.0,443,1.0,37,1,1,,1,ack
2018-11-27 03:55:36.347602,54,52.94.227.146,443,1.0,352,1,1,,1,ack
2018-11-27 03:55:36.351662,74,54.239.29.0,443,1.0,3887083,0,1,,1,retransmit
2018-11-27 03:55:36.395940,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-27 03:55:36.397450,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:55:36.442708,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-27 03:55:36.443165,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:55:36.474978,54,52.94.227.146,443,1.0,127,1,1,,1,ack
2018-11-27 03:55:36.475152,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:55:36.475224,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:55:36.475947,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:55:36.476206,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:55:36.478703,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-11-27 03:55:36.479099,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:55:36.479409,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:55:36.479806,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:55:36.483211,54,52.94.227.146,443,1.0,3,1,1,,1,ack
2018-11-27 03:55:36.493826,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:36.496046,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:36.498447,1514,52.94.227.146,443,1.0,15,1,1,,1,not_relevant
2018-11-27 03:55:36.498472,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:55:36.498490,402,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:36.498504,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:36.498585,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:36.516418,54,52.94.227.146,443,1.0,17,1,1,,1,ack
2018-11-27 03:55:36.520801,54,52.94.227.146,443,1.0,4,1,1,,1,ack
2018-11-27 03:55:36.521048,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:55:36.521133,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:55:36.521211,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:55:36.522304,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 03:55:36.538173,74,54.239.29.0,443,1.0,3886795,0,1,,1,retransmit
2018-11-27 03:55:36.538494,54,52.94.227.146,443,1.0,16,1,1,,1,ack
2018-11-27 03:55:36.538697,779,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:36.561645,54,52.94.227.146,443,1.0,23,1,1,,1,ack
2018-11-27 03:55:36.568229,54,52.94.227.146,443,1.0,6,1,1,,1,ack
2018-11-27 03:55:36.572508,54,52.94.227.146,443,1.0,4,1,1,,1,ack
2018-11-27 03:55:36.573409,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:55:36.573662,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:55:36.575889,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:36.576274,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-11-27 03:55:36.579662,54,52.94.227.146,443,1.0,3,1,1,,1,ack
2018-11-27 03:55:36.581349,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-27 03:55:36.589501,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:55:36.591813,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:55:36.592201,54,54.239.29.0,443,1.0,149,1,1,,1,ack
2018-11-27 03:55:36.600644,54,52.94.227.146,443,1.0,20,1,1,,1,ack
2018-11-27 03:55:36.611388,54,52.94.227.146,443,1.0,10,1,1,,1,ack
2018-11-27 03:55:36.617793,54,52.94.227.146,443,1.0,6,1,1,,1,ack
2018-11-27 03:55:36.618209,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:55:36.621443,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:36.633116,54,54.239.29.0,443,1.0,51,1,1,,1,ack
2018-11-27 03:55:36.633447,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:55:36.633749,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-11-27 03:55:36.727525,784,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:36.735061,54,52.94.227.146,443,1.0,116,1,1,,1,ack
2018-11-27 03:55:36.773624,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:55:36.779011,54,54.239.29.0,443,1.0,145,1,1,,1,ack
2018-11-27 03:55:36.800294,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:36.800942,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:36.807824,1514,52.94.227.146,443,1.0,72,1,1,,1,not_relevant
2018-11-27 03:55:36.809318,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-27 03:55:36.809344,527,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:36.811954,54,54.239.29.0,443,1.0,32,1,1,,1,ack
2018-11-27 03:55:36.848578,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:36.848814,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:36.849528,1514,52.94.227.146,443,1.0,40,1,1,,1,not_relevant
2018-11-27 03:55:36.849901,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:55:36.849924,403,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:36.850279,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:36.852376,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:36.951724,74,54.239.29.0,443,1.0,3886881,0,1,,1,retransmit
2018-11-27 03:55:36.953762,54,52.94.227.146,443,1.0,103,1,1,,1,ack
2018-11-27 03:55:36.980170,54,52.94.227.146,443,1.0,26,1,1,,1,ack
2018-11-27 03:55:36.991765,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-27 03:55:36.993110,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:55:36.995096,54,52.94.227.146,443,1.0,14,1,1,,1,ack
2018-11-27 03:55:37.038962,54,54.239.29.0,443,1.0,47,1,1,,1,ack
2018-11-27 03:55:37.039286,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:55:37.145327,795,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:37.194905,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:55:37.195143,54,54.239.29.0,443,1.0,156,1,1,,1,ack
2018-11-27 03:55:37.236694,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-11-27 03:55:47.193859,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:47.194133,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:47.194459,1514,52.94.227.146,443,1.0,10199,1,1,,1,not_relevant
2018-11-27 03:55:47.194481,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:55:47.194622,663,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:47.225164,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:47.225497,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:47.227090,1514,52.94.227.146,443,1.0,32,1,1,,1,not_relevant
2018-11-27 03:55:47.227150,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:55:47.227172,663,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:47.305114,54,52.94.227.146,443,1.0,77,1,1,,1,ack
2018-11-27 03:55:47.347641,54,52.94.227.146,443,1.0,42,1,1,,1,ack
2018-11-27 03:55:47.347843,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:55:47.411912,54,52.94.227.146,443,1.0,64,1,1,,1,ack
2018-11-27 03:55:47.414329,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-11-27 03:55:47.702552,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:47.703054,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:47.703140,1514,52.94.227.146,443,1.0,288,1,1,,1,not_relevant
2018-11-27 03:55:47.703184,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:55:47.703204,658,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:55:47.896614,54,52.94.227.146,443,1.0,193,1,1,,1,ack
2018-11-27 03:55:47.896780,54,52.94.227.146,443,1.0,0,1,1,,1,ack
