date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-10-14 06:02:53.058864,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:02:53.060673,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:53.074659,74,52.94.232.195,443,1.0,780928504,0,1,,1,retransmit
2018-10-14 06:02:53.074949,54,52.94.235.50,443,1.0,16,1,1,,1,ack
2018-10-14 06:02:53.086624,54,52.94.235.50,443,1.0,11,1,1,,1,ack
2018-10-14 06:02:53.121366,54,52.94.235.50,443,1.0,34,1,1,,1,ack
2018-10-14 06:02:53.121566,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:02:53.121722,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:02:53.121815,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:02:53.121891,54,52.94.232.195,443,1.0,47,1,1,,1,ack
2018-10-14 06:02:53.125153,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-14 06:02:53.127737,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-10-14 06:02:53.162119,54,52.94.235.50,443,1.0,34,1,1,,1,ack
2018-10-14 06:02:53.163156,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-10-14 06:02:53.164000,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:02:53.175337,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:53.176184,54,52.94.232.195,443,1.0,54,1,1,,1,ack
2018-10-14 06:02:53.176651,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-14 06:02:53.176767,54,52.94.235.50,443,1.0,12,1,1,,1,ack
2018-10-14 06:02:53.305511,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:53.306030,785,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:53.306108,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:53.307930,1514,52.94.235.50,443,1.0,131,1,1,,1,not_relevant
2018-10-14 06:02:53.308099,856,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:53.359030,74,52.94.232.195,443,1.0,780920902,0,1,,1,retransmit
2018-10-14 06:02:53.360203,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:53.361757,1514,52.94.235.50,443,1.0,53,1,1,,1,not_relevant
2018-10-14 06:02:53.361778,1460,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:53.364563,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-14 06:02:53.364657,54,52.94.232.195,443,1.0,188,1,1,,1,ack
2018-10-14 06:02:53.401675,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-10-14 06:02:53.403408,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-14 06:02:53.408592,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-10-14 06:02:53.446167,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-10-14 06:02:53.449365,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-14 06:02:53.473491,54,52.94.235.50,443,1.0,111,1,1,,1,ack
2018-10-14 06:02:53.600424,799,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-14 06:02:53.600684,54,52.94.235.50,443,1.0,127,1,1,,1,ack
2018-10-14 06:02:53.600845,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:02:53.650708,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-14 06:02:53.650935,54,52.94.232.195,443,1.0,204,1,1,,1,ack
2018-10-14 06:02:53.694431,54,52.94.232.195,443,1.0,43,1,1,,1,ack
