date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-05 20:57:52.648594,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:52.700132,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:52.700315,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:52.711654,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:52.726235,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:52.751690,54,52.94.227.146,443,1.0,143,1,1,,1,ack
2018-11-05 20:57:52.761354,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:52.774833,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:52.789196,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:52.809394,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:52.836441,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:52.858075,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:52.873844,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:52.885826,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:52.921276,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:52.935052,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:52.948769,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:52.969934,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:52.997766,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:53.018464,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:53.033219,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:53.046762,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:53.080756,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:53.095469,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:53.109919,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:53.130086,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:53.158366,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:53.179302,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:53.193631,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:53.207172,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:53.241640,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:53.255559,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:53.269964,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:53.290574,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:53.319734,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:53.333901,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:53.353696,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:53.400546,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:53.403507,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:53.416519,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:53.430596,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:53.445534,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:53.479822,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:53.495232,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:53.518474,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:53.531826,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:53.556664,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:53.578146,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:53.591804,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:53.605808,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:53.641218,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:53.655038,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:53.668709,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:53.690016,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:53.717522,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:53.738621,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:53.753436,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:53.766783,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:53.801527,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:53.816030,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:53.829729,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:53.850506,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:53.968421,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:53.968831,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:53.969020,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:53.969143,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:53.969252,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:53.976396,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:54.005602,290,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:54.108187,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:54.108365,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:54.108447,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:54.108526,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:54.117003,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:54.137505,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:54.159850,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:54.207942,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:54.213068,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:54.237601,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:54.237960,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:54.252314,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:54.277658,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:54.299233,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:54.312668,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:54.329744,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:54.376223,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:54.417023,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:54.417369,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:54.417507,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:54.439690,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:54.453805,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:54.552854,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:54.553355,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:54.554422,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:54.554785,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:54.554984,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:54.565593,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:54.599931,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:54.614409,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:54.634569,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:54.652535,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:54.678822,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:54.697710,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:54.712286,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:54.726126,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:54.760766,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:54.794769,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:54.794934,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:54.810125,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:54.838453,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:54.860598,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:54.873310,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:54.887126,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:54.921601,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:54.935698,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:54.951520,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:54.954516,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:54.954682,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:54.973222,74,54.239.26.255,443,1.0,-1835841717,0,1,,1,retransmit
2018-11-05 20:57:54.991068,54,52.94.227.146,443,1.0,2239,1,1,,1,ack
2018-11-05 20:57:55.013759,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-11-05 20:57:55.014819,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:57:55.060357,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-05 20:57:55.061762,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:57:55.151804,811,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:55.198617,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:57:55.198786,54,54.239.26.255,443,1.0,138,1,1,,1,ack
2018-11-05 20:57:55.242283,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-05 20:57:55.357364,54,52.94.227.146,443,1.0,366,1,1,,1,ack
2018-11-05 20:57:55.368249,74,54.239.26.255,443,1.0,-1835841867,0,1,,1,retransmit
2018-11-05 20:57:55.409490,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-05 20:57:55.410744,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:57:55.459979,54,54.239.26.255,443,1.0,50,1,1,,1,ack
2018-11-05 20:57:55.460297,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:57:55.502536,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:55.503203,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:55.503288,1078,52.94.227.146,443,1.0,145,1,1,,1,not_relevant
2018-11-05 20:57:55.503364,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:57:55.503422,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:57:55.503480,249,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:55.509034,54,52.94.227.146,443,1.0,5,1,1,,1,ack
2018-11-05 20:57:55.509490,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:57:55.509649,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:57:55.509798,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:57:55.541256,54,52.94.227.146,443,1.0,31,1,1,,1,ack
2018-11-05 20:57:55.564274,54,52.94.227.146,443,1.0,23,1,1,,1,ack
2018-11-05 20:57:55.564790,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:57:55.565176,783,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:55.565218,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:57:55.565376,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:57:55.565505,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:57:55.565639,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:57:55.565768,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:57:55.565899,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:57:55.566030,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:55.573693,74,54.239.26.255,443,1.0,-1835841761,0,1,,1,retransmit
2018-11-05 20:57:55.612448,54,54.239.26.255,443,1.0,38,1,1,,1,ack
2018-11-05 20:57:55.613792,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:57:55.621218,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:57:55.621408,54,54.239.26.255,443,1.0,161,1,1,,1,ack
2018-11-05 20:57:55.645095,54,52.94.227.146,443,1.0,79,1,1,,1,ack
2018-11-05 20:57:55.657723,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-05 20:57:55.658836,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:57:55.661238,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-11-05 20:57:55.695403,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:55.696968,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:55.709540,1078,52.94.227.146,443,1.0,64,1,1,,1,not_relevant
2018-11-05 20:57:55.709668,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:57:55.709708,1022,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:55.738485,174,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:55.762071,787,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:55.810057,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:57:55.810249,54,54.239.26.255,443,1.0,152,1,1,,1,ack
2018-11-05 20:57:55.838545,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:55.840681,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:55.840742,1078,52.94.227.146,443,1.0,131,1,1,,1,not_relevant
2018-11-05 20:57:55.840760,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:57:55.840780,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:57:55.840794,250,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:55.848773,54,54.239.26.255,443,1.0,38,1,1,,1,ack
2018-11-05 20:57:55.886972,54,52.94.227.146,443,1.0,46,1,1,,1,ack
2018-11-05 20:57:55.902252,74,54.239.26.255,443,1.0,-1835841986,0,1,,1,retransmit
2018-11-05 20:57:55.927448,54,52.94.227.146,443,1.0,40,1,1,,1,ack
2018-11-05 20:57:55.946663,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-05 20:57:55.947400,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:57:55.961025,54,52.94.227.146,443,1.0,33,1,1,,1,ack
2018-11-05 20:57:55.967337,54,52.94.227.146,443,1.0,6,1,1,,1,ack
2018-11-05 20:57:55.970759,54,52.94.227.146,443,1.0,3,1,1,,1,ack
2018-11-05 20:57:55.989420,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-05 20:57:55.990045,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:57:56.080901,800,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:56.131501,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:57:56.131712,54,54.239.26.255,443,1.0,142,1,1,,1,ack
2018-11-05 20:57:56.200281,54,54.239.26.255,443,1.0,68,1,1,,1,ack
2018-11-05 20:57:59.783577,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:59.783990,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:59.786659,1078,52.94.227.146,443,1.0,3815,1,1,,1,not_relevant
2018-11-05 20:57:59.786700,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:57:59.786732,1022,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:59.830112,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:59.830717,1078,52.94.227.146,443,1.0,44,1,1,,1,not_relevant
2018-11-05 20:57:59.830784,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:57:59.832264,1078,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-05 20:57:59.832327,607,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:59.878157,54,52.94.227.146,443,1.0,45,1,1,,1,ack
2018-11-05 20:57:59.991231,54,52.94.227.146,443,1.0,113,1,1,,1,ack
2018-11-05 20:57:59.991429,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:58:00.024084,54,52.94.227.146,443,1.0,32,1,1,,1,ack
2018-11-05 20:58:00.024406,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:58:00.291156,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:58:00.291554,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:58:00.292448,1078,52.94.227.146,443,1.0,268,1,1,,1,not_relevant
2018-11-05 20:58:00.294653,1078,52.94.227.146,443,1.0,2,1,1,,1,not_relevant
2018-11-05 20:58:00.294720,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:58:00.335359,113,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:58:00.679927,54,52.94.227.146,443,1.0,385,1,1,,1,ack
2018-11-05 20:58:00.680100,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:58:12.829828,54,52.94.227.146,443,1.0,12149,1,1,,1,ack
2018-11-05 20:58:12.830945,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
