2018-11-27 03:43:12.047196,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:43:12.048056,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:43:12.048899,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:43:12.049564,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:12.049713,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:43:12.050637,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:43:12.057997,54,54.239.29.0,443,1.0,54,1,1,,1,ack
2018-11-27 03:43:12.058151,54,52.94.235.50,443,1.0,7,1,1,,1,ack
2018-11-27 03:43:12.059286,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:43:12.061532,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 03:43:12.065728,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-27 03:43:12.071661,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-27 03:43:12.071858,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:43:12.077191,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-27 03:43:12.085714,54,52.94.235.50,443,1.0,8,1,1,,1,ack
2018-11-27 03:43:12.086758,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:43:12.088128,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:12.088370,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:43:12.091061,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 03:43:12.092427,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:43:12.148381,54,52.94.235.50,443,1.0,55,1,1,,1,ack
2018-11-27 03:43:12.150018,785,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:12.203475,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:43:12.203745,54,54.239.29.0,443,1.0,145,1,1,,1,ack
2018-11-27 03:43:12.246603,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-27 03:43:12.297845,54,52.94.235.50,443,1.0,149,1,1,,1,ack
2018-11-27 03:43:12.316775,74,54.239.29.0,443,1.0,1836545769,0,1,,1,retransmit
2018-11-27 03:43:12.341410,296,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:12.341787,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:12.342556,1514,52.94.235.50,443,1.0,44,1,1,,1,not_relevant
2018-11-27 03:43:12.342587,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:43:12.342604,663,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:12.348859,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-27 03:43:12.359706,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-27 03:43:12.360890,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:43:12.389159,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:12.395462,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:12.397455,1514,52.94.235.50,443,1.0,48,1,1,,1,not_relevant
2018-11-27 03:43:12.397495,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:43:12.398238,523,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:12.405524,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-27 03:43:12.406217,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:43:12.446961,54,52.94.235.50,443,1.0,49,1,1,,1,ack
2018-11-27 03:43:12.508033,795,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:12.508800,54,52.94.235.50,443,1.0,61,1,1,,1,ack
2018-11-27 03:43:12.522429,54,52.94.235.50,443,1.0,13,1,1,,1,ack
2018-11-27 03:43:12.552993,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:43:12.553185,54,54.239.29.0,443,1.0,147,1,1,,1,ack
2018-11-27 03:43:12.594727,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-11-27 03:43:40.256643,289,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:40.257397,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:40.257888,1514,52.94.235.50,443,1.0,27735,1,1,,1,not_relevant
2018-11-27 03:43:40.257935,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:43:40.257967,407,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:40.258058,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:40.258296,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:40.428102,54,52.94.235.50,443,1.0,170,1,1,,1,ack
2018-11-27 03:43:40.428430,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:43:40.447124,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:40.450453,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:40.455889,1514,52.94.235.50,443,1.0,27,1,1,,1,not_relevant
2018-11-27 03:43:40.455934,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:43:40.456000,528,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:40.613834,54,52.94.235.50,443,1.0,157,1,1,,1,ack
2018-11-27 03:43:40.753074,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:40.753615,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:40.759884,1514,52.94.235.50,443,1.0,146,1,1,,1,not_relevant
2018-11-27 03:43:40.759940,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:43:40.759972,522,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:40.921188,54,52.94.235.50,443,1.0,161,1,1,,1,ack
2018-11-27 03:43:41.709221,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 03:43:54.281609,295,52.94.232.230,443,3.0,0,1,1,23,1,expected
2018-11-27 03:43:54.324275,54,52.94.232.230,443,1.0,220389,1,1,,1,ack
2018-11-27 03:43:56.764799,66,99.84.170.230,80,1.0,120033,1,1,,1,ack
2018-11-27 03:44:11.710749,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 03:44:38.767325,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:38.767362,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:38.769295,1514,52.94.235.50,443,1.0,57848,1,1,,1,not_relevant
2018-11-27 03:44:38.769319,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:44:38.769337,703,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:38.769351,132,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:38.770525,180,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:38.779346,192,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:38.807163,74,52.94.232.195,443,1.0,1836631411,0,1,,1,retransmit
2018-11-27 03:44:38.809765,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:38.816329,1514,52.94.235.50,443,1.0,47,1,1,,1,not_relevant
2018-11-27 03:44:38.820543,1514,52.94.235.50,443,1.0,4,1,1,,1,not_relevant
2018-11-27 03:44:38.821386,1148,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:38.827076,1514,52.94.235.50,443,1.0,6,1,1,,1,not_relevant
2018-11-27 03:44:38.845466,54,52.94.232.195,443,1.0,38,1,1,,1,ack
2018-11-27 03:44:38.847242,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:44:38.870599,1514,52.94.235.50,443,1.0,43,1,1,,1,not_relevant
2018-11-27 03:44:38.870644,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:44:38.871201,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:44:38.871370,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:38.888634,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-27 03:44:38.891306,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:38.891500,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:44:38.903794,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:38.943445,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:38.943671,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:38.954491,54,52.94.235.50,443,1.0,83,1,1,,1,ack
2018-11-27 03:44:38.968680,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:38.979917,766,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:38.988486,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:39.001817,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:39.016176,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:39.027230,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:44:39.027467,54,52.94.232.195,443,1.0,138,1,1,,1,ack
2018-11-27 03:44:39.050956,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:39.064484,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:39.065497,54,52.94.232.195,443,1.0,38,1,1,,1,ack
2018-11-27 03:44:39.078529,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:39.099339,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:39.127507,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:39.148290,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:39.162213,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:39.176645,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:39.211294,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:39.225541,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:39.240096,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:39.260206,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:39.282058,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:39.287271,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:39.288314,1514,52.94.235.50,443,1.0,333,1,1,,1,not_relevant
2018-11-27 03:44:39.288338,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:44:39.288356,526,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:39.301688,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:39.302609,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:39.327176,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:39.337235,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:39.372484,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:39.386451,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:39.400164,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:39.416526,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:39.437899,54,52.94.235.50,443,1.0,149,1,1,,1,ack
2018-11-27 03:44:39.449438,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:39.463124,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:39.484469,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:39.498375,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:39.526545,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:39.547523,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:39.561329,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:39.575334,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:39.610510,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:39.643300,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:39.643456,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:39.659710,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:39.689979,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:39.710384,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:39.724366,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:39.737641,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:39.772393,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:39.786586,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:39.800251,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:39.820319,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:39.848931,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:39.861696,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:39.882703,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:39.897070,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:39.931515,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:39.945275,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:39.959742,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:39.980352,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:40.008367,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:40.022500,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:40.043357,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:40.057692,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:40.092451,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:40.106287,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:40.120175,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:40.134372,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:40.169316,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:40.182983,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:40.204441,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:40.218367,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:40.249130,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:40.267504,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:40.281212,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:40.295293,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:40.348709,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:40.348866,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:40.364465,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:40.378549,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:40.406721,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:40.427100,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:40.441412,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:40.456900,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:40.490229,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:40.504421,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:40.518491,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:40.539382,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:40.567654,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:40.587624,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:40.601356,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:40.616020,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:40.650319,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:40.664182,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:40.678944,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:40.699388,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:40.727150,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:40.748721,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:40.767051,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:40.776298,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:40.811486,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:40.825203,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:40.838647,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:40.860008,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:40.887174,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:40.908262,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:40.922462,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:40.936459,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:40.971788,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:40.985785,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:40.999987,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:41.048759,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:41.048932,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:41.062622,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:41.083467,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:41.097628,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:41.132268,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:41.146760,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:41.160536,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:41.180620,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:41.209044,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:41.222587,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:41.243263,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:41.256473,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:41.291712,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:41.305295,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:41.319439,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:41.345703,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:41.368537,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:41.382881,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:41.403825,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:41.417449,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:41.452459,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:41.466716,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:41.483377,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:41.494283,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:41.529528,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:41.543544,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:41.564334,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:41.578885,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:41.595375,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:41.595637,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:41.616596,74,52.94.232.195,443,1.0,1836634018,0,1,,1,retransmit
2018-11-27 03:44:41.634580,54,52.94.235.50,443,1.0,2196,1,1,,1,ack
2018-11-27 03:44:41.653331,54,52.94.232.195,443,1.0,36,1,1,,1,ack
2018-11-27 03:44:41.655892,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:44:41.703701,54,52.94.232.195,443,1.0,50,1,1,,1,ack
2018-11-27 03:44:41.708876,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:44:41.709160,54,52.94.235.50,443,1.0,74,1,1,,1,ack
2018-11-27 03:44:41.709245,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 03:44:41.792766,810,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:41.836887,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:44:41.837185,54,52.94.232.195,443,1.0,133,1,1,,1,ack
2018-11-27 03:44:41.867922,74,52.94.232.195,443,1.0,1836633421,0,1,,1,retransmit
2018-11-27 03:44:41.882828,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-11-27 03:44:41.894565,54,52.94.235.50,443,1.0,185,1,1,,1,ack
2018-11-27 03:44:41.907819,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-11-27 03:44:41.910313,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:44:41.951760,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-27 03:44:41.952180,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:44:42.036380,778,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:42.086443,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:44:42.086642,54,52.94.232.195,443,1.0,134,1,1,,1,ack
2018-11-27 03:44:42.124712,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:42.124890,54,52.94.232.195,443,1.0,38,1,1,,1,ack
2018-11-27 03:44:42.125184,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:42.127301,1514,52.94.235.50,443,1.0,232,1,1,,1,not_relevant
2018-11-27 03:44:42.127360,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:44:42.127378,402,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:42.127419,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:42.127528,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:42.256654,54,52.94.235.50,443,1.0,129,1,1,,1,ack
2018-11-27 03:44:42.266694,54,52.94.235.50,443,1.0,10,1,1,,1,ack
2018-11-27 03:44:42.266965,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:44:42.267345,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:44:42.267442,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:44:42.267520,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:44:42.267598,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:44:42.267693,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:44:42.267782,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:44:42.267861,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:44:42.301528,54,52.94.235.50,443,1.0,33,1,1,,1,ack
2018-11-27 03:44:42.301796,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:44:42.314095,54,52.94.235.50,443,1.0,12,1,1,,1,ack
2018-11-27 03:44:42.314261,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:44:42.314334,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:44:42.315111,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:44:42.316020,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:44:42.317005,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:44:42.318794,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:44:42.318984,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:44:42.320547,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:44:42.320633,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:42.320778,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:44:42.321916,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:44:42.332252,74,52.94.232.195,443,1.0,113172411,0,1,,1,retransmit
2018-11-27 03:44:42.348136,54,52.94.235.50,443,1.0,26,1,1,,1,ack
2018-11-27 03:44:42.348959,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:44:42.362375,54,52.94.235.50,443,1.0,13,1,1,,1,ack
2018-11-27 03:44:42.362475,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:44:42.363601,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:44:42.364713,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:44:42.367803,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 03:44:42.367899,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:44:42.368063,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:44:42.378249,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
