date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-14 06:17:46.465061,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-10-14 06:17:46.465443,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-14 06:17:46.560272,799,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:46.622165,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-14 06:17:46.622295,54,54.239.26.255,443,1.0,157,1,1,,1,ack
2018-10-14 06:17:46.665240,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-10-14 06:17:54.140047,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:54.140480,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:54.140545,1514,52.94.235.50,443,1.0,7733,1,1,,1,not_relevant
2018-10-14 06:17:54.140579,937,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:54.140609,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:54.145298,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:54.146455,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:54.208517,1514,52.94.235.50,443,1.0,67,1,1,,1,not_relevant
2018-10-14 06:17:54.208956,1112,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:54.252734,54,52.94.235.50,443,1.0,44,1,1,,1,ack
2018-10-14 06:17:54.297948,54,52.94.235.50,443,1.0,45,1,1,,1,ack
2018-10-14 06:17:54.298094,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:17:54.412483,54,52.94.235.50,443,1.0,114,1,1,,1,ack
2018-10-14 06:17:54.412871,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:17:54.631660,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:54.631881,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:54.636086,1514,52.94.235.50,443,1.0,223,1,1,,1,not_relevant
2018-10-14 06:17:54.636129,933,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:54.636241,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:54.779910,54,52.94.235.50,443,1.0,143,1,1,,1,ack
2018-10-14 06:17:54.780146,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:18:10.786100,54,52.94.235.50,443,1.0,16005,1,1,,1,ack
2018-10-14 06:18:10.786452,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-10-14 06:18:13.305064,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:13.305861,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:13.307792,1514,52.94.235.50,443,1.0,2521,1,1,,1,not_relevant
2018-10-14 06:18:13.308646,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:13.309077,1478,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:13.317501,639,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:13.318027,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:13.321986,74,54.239.26.255,443,1.0,-3789659250,0,1,,1,retransmit
2018-10-14 06:18:13.348248,1514,52.94.235.50,443,1.0,40,1,1,,1,not_relevant
2018-10-14 06:18:13.356139,1364,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:13.362181,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-10-14 06:18:13.363286,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-14 06:18:13.426326,1514,52.94.235.50,443,1.0,78,1,1,,1,not_relevant
2018-10-14 06:18:13.426388,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-14 06:18:13.426452,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-14 06:18:13.426512,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:13.426773,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:13.426914,54,54.239.26.255,443,1.0,64,1,1,,1,ack
2018-10-14 06:18:13.434235,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-14 06:18:13.434422,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:13.468371,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:13.474114,54,52.94.235.50,443,1.0,47,1,1,,1,ack
2018-10-14 06:18:13.482335,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:13.503953,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:13.517485,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:13.523531,764,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:13.555217,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:13.577472,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:13.580089,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:13.580891,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-14 06:18:13.581267,54,54.239.26.255,443,1.0,154,1,1,,1,ack
2018-10-14 06:18:13.594901,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:13.625940,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-10-14 06:18:13.630016,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:13.643150,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:13.658045,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:13.678099,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:13.705421,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:13.730752,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:13.741028,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:13.754736,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:13.809199,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:13.809451,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:13.823545,296,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:13.824725,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:13.825114,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:13.828418,1514,52.94.235.50,443,1.0,354,1,1,,1,not_relevant
2018-10-14 06:18:13.842051,1093,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:13.873840,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:13.897972,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:13.900358,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:13.914480,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:13.949048,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:13.963952,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:13.982961,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:13.983202,54,52.94.235.50,443,1.0,154,1,1,,1,ack
2018-10-14 06:18:13.997991,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:14.026337,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:14.058222,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:14.061483,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:14.076115,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:14.110197,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:14.124337,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:14.144267,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:14.159730,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:14.187394,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:14.202381,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:14.222218,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:14.235906,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:14.271141,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:14.285021,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:14.299013,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:14.314798,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:14.348015,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:14.362758,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:14.385266,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:14.397094,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:14.431841,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:14.457361,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:14.460357,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:14.474227,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:14.514007,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:14.523424,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:14.537374,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:14.558799,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:14.586295,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:14.619123,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:14.621752,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:14.635334,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:14.670310,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:14.684857,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:14.698218,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:14.719670,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:14.747225,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:14.761382,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:14.783173,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:14.798474,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:14.832729,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:14.857495,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:14.860865,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:14.874788,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:14.908515,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:14.923292,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:14.943524,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:14.957688,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:14.985791,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:15.017521,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:15.020542,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:15.037201,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:15.069395,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:15.083425,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:15.098039,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:15.118359,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:15.149660,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:15.177665,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:15.208975,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:15.209263,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:15.232281,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:15.244801,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:15.263017,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:15.279583,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:15.308100,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:15.321035,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:15.342657,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:15.355984,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:15.391338,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:15.405770,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:15.419722,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:15.433034,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:15.471174,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:15.484343,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:15.503494,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:15.517671,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:15.545244,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:15.578001,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:15.580675,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:15.594776,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:15.628931,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:15.657458,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:15.657717,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:15.678190,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:15.707232,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:15.737365,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:15.741418,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:15.756095,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:15.791007,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:15.818872,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:15.821926,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:15.840214,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:15.867967,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:15.882449,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:15.908663,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:15.915952,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:15.953664,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:15.965495,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:15.979481,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:15.993911,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:16.028235,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:16.042437,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:16.067711,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:16.077851,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:16.112403,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:16.137552,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:16.141154,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:16.155123,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:16.188496,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:16.202752,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:16.223395,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:16.237351,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:16.265199,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:16.298304,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:16.304751,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:16.317986,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:16.350032,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:16.365007,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:16.383158,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:16.398149,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:16.426536,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:16.459273,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:16.461422,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:16.478348,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:16.510629,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:16.610420,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:16.610879,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:16.611066,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:16.611156,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:16.611244,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:16.622001,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:16.636045,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:16.744364,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:16.744796,408,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:16.747922,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:16.762121,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:16.784361,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:16.800325,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:16.842110,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:16.861113,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:16.877320,290,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:16.909488,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:16.937455,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:16.937587,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:16.958999,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:16.994478,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:17.020163,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:17.056432,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:17.056714,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:17.068141,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:17.083139,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:17.123102,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:17.193496,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:17.194189,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:17.194492,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:17.195132,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:17.195301,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:17.204374,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:17.205008,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:17.208334,74,54.239.26.255,443,1.0,-3789655760,0,1,,1,retransmit
2018-10-14 06:18:17.265826,54,54.239.26.255,443,1.0,57,1,1,,1,ack
2018-10-14 06:18:17.266296,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-14 06:18:17.314653,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-10-14 06:18:17.315065,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-14 06:18:17.422998,811,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:17.481377,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-14 06:18:17.481669,54,54.239.26.255,443,1.0,167,1,1,,1,ack
2018-10-14 06:18:17.530994,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-10-14 06:18:17.741644,285,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:17.742075,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:17.742117,1514,52.94.235.50,443,1.0,3758,1,1,,1,not_relevant
2018-10-14 06:18:17.742136,1069,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:17.742174,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:17.899811,54,52.94.235.50,443,1.0,157,1,1,,1,ack
2018-10-14 06:18:18.015661,54,52.94.235.50,443,1.0,115,1,1,,1,ack
2018-10-14 06:18:18.019365,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-10-14 06:18:18.019763,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:18:18.019906,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:18:18.020059,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:18:18.062725,54,52.94.235.50,443,1.0,42,1,1,,1,ack
2018-10-14 06:18:18.063519,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:18:18.064362,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:18:18.065223,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:18:18.066146,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:18:18.067021,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:18:18.078351,74,54.239.26.255,443,1.0,-3789655208,0,1,,1,retransmit
2018-10-14 06:18:18.099394,54,52.94.235.50,443,1.0,32,1,1,,1,ack
2018-10-14 06:18:18.104581,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-10-14 06:18:18.125475,54,52.94.235.50,443,1.0,20,1,1,,1,ack
2018-10-14 06:18:18.125859,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:18:18.125940,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:18:18.126017,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:18:18.126093,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:18:18.126169,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:18:18.126246,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:18.126316,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-10-14 06:18:18.137516,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-14 06:18:18.141613,54,52.94.235.50,443,1.0,15,1,1,,1,ack
2018-10-14 06:18:18.152457,54,52.94.235.50,443,1.0,10,1,1,,1,ack
2018-10-14 06:18:18.176773,54,54.239.26.255,443,1.0,50,1,1,,1,ack
2018-10-14 06:18:18.178748,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-14 06:18:18.199457,54,52.94.235.50,443,1.0,47,1,1,,1,ack
2018-10-14 06:18:18.262728,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:18.262905,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:18.263326,1514,52.94.235.50,443,1.0,63,1,1,,1,not_relevant
2018-10-14 06:18:18.263678,856,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:18.263806,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:18.265682,784,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:18.306512,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:18.307140,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:18.308817,1514,52.94.235.50,443,1.0,45,1,1,,1,not_relevant
2018-10-14 06:18:18.312925,972,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:18.320966,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-14 06:18:18.321109,54,54.239.26.255,443,1.0,144,1,1,,1,ack
2018-10-14 06:18:18.360964,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-10-14 06:18:18.410060,54,52.94.235.50,443,1.0,101,1,1,,1,ack
2018-10-14 06:18:18.412286,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-10-14 06:18:18.426004,54,52.94.235.50,443,1.0,13,1,1,,1,ack
2018-10-14 06:18:18.428503,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-10-14 06:18:18.626007,54,52.94.235.50,443,1.0,197,1,1,,1,ack
2018-10-14 06:18:18.626192,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:18:18.629155,74,54.239.26.255,443,1.0,-3789674976,0,1,,1,retransmit
2018-10-14 06:18:18.675972,54,54.239.26.255,443,1.0,46,1,1,,1,ack
