date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-27 00:21:51.834723,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:51.849136,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:51.863518,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:51.903346,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:51.915508,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:51.932874,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:51.947033,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:51.974906,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:51.995955,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:52.010736,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:52.024822,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:52.059218,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:52.072874,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:52.087211,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:52.108039,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:52.136133,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:52.157277,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:52.170839,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:52.208153,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:52.220284,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:52.233659,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:52.247896,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:52.269740,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:52.296763,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:52.311533,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:52.331994,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:52.344812,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:52.383311,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:52.393730,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:52.407842,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:52.428658,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:52.456762,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:52.470674,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:52.490983,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:52.505700,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:52.541723,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:52.553809,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:52.568470,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:52.588589,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:52.592011,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:52.592654,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:52.610921,74,54.239.26.255,443,1.0,1829891801,0,1,,1,retransmit
2018-11-27 00:21:52.636209,54,52.94.235.50,443,1.0,1951,1,1,,1,ack
2018-11-27 00:21:52.650936,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-11-27 00:21:52.652658,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:21:52.702134,54,54.239.26.255,443,1.0,51,1,1,,1,ack
2018-11-27 00:21:52.702590,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:21:52.795697,810,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:52.844924,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:21:52.845162,54,54.239.26.255,443,1.0,143,1,1,,1,ack
2018-11-27 00:21:52.901739,54,52.94.235.50,443,1.0,265,1,1,,1,ack
2018-11-27 00:21:52.904158,54,54.239.26.255,443,1.0,58,1,1,,1,ack
2018-11-27 00:21:52.907009,74,54.239.26.255,443,1.0,1829891939,0,1,,1,retransmit
2018-11-27 00:21:52.953100,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-27 00:21:52.954477,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:21:53.000021,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-27 00:21:53.000344,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:21:53.051363,54,52.94.235.50,443,1.0,149,1,1,,1,ack
2018-11-27 00:21:53.051736,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:21:53.051881,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:21:53.052728,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:21:53.054049,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:21:53.054266,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:21:53.054948,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:21:53.055660,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:21:53.055851,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:21:53.055959,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:21:53.088672,778,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:53.127903,54,52.94.235.50,443,1.0,71,1,1,,1,ack
2018-11-27 00:21:53.128075,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:21:53.128226,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:21:53.128368,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:21:53.128535,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:21:53.128675,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:21:53.128816,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:21:53.128891,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:21:53.128966,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:21:53.129056,74,54.239.26.255,443,1.0,-853962,0,1,,1,retransmit
2018-11-27 00:21:53.129132,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:53.129207,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:21:53.139027,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:21:53.139192,54,54.239.26.255,443,1.0,139,1,1,,1,ack
2018-11-27 00:21:53.155200,54,52.94.235.50,443,1.0,25,1,1,,1,ack
2018-11-27 00:21:53.168784,54,52.94.235.50,443,1.0,13,1,1,,1,ack
2018-11-27 00:21:53.168867,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:21:53.169798,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:21:53.170824,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:21:53.171764,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:21:53.172670,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:21:53.173419,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:53.174351,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:53.175343,1514,52.94.235.50,443,1.0,2,1,1,,1,not_relevant
2018-11-27 00:21:53.175361,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:21:53.175377,421,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:53.177937,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 00:21:53.178021,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-11-27 00:21:53.179890,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:21:53.180052,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-11-27 00:21:53.180142,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:53.180936,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:53.203054,54,52.94.235.50,443,1.0,25,1,1,,1,ack
2018-11-27 00:21:53.216948,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:53.225915,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-27 00:21:53.226453,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:21:53.247400,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:53.248164,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:53.250411,1514,52.94.235.50,443,1.0,47,1,1,,1,not_relevant
2018-11-27 00:21:53.250461,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:21:53.250480,426,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:53.260759,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:53.261986,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:53.285876,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:53.286177,1514,52.94.235.50,443,1.0,35,1,1,,1,not_relevant
2018-11-27 00:21:53.287822,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 00:21:53.295855,910,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:53.309599,786,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:53.321993,54,52.94.235.50,443,1.0,34,1,1,,1,ack
2018-11-27 00:21:53.358751,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:21:53.358930,54,54.239.26.255,443,1.0,133,1,1,,1,ack
2018-11-27 00:21:53.403831,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-27 00:21:53.416312,54,52.94.235.50,443,1.0,94,1,1,,1,ack
2018-11-27 00:21:53.419417,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 00:21:53.490328,74,54.239.26.255,443,1.0,265083,0,1,,1,retransmit
2018-11-27 00:21:53.520848,54,52.94.235.50,443,1.0,101,1,1,,1,ack
2018-11-27 00:21:53.534388,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-27 00:21:53.535929,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:21:53.555383,54,52.94.235.50,443,1.0,34,1,1,,1,ack
2018-11-27 00:21:53.678992,54,54.239.26.255,443,1.0,144,1,1,,1,ack
2018-11-27 00:21:53.679237,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:21:53.811026,793,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:53.947015,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:21:53.947255,54,54.239.26.255,443,1.0,268,1,1,,1,ack
2018-11-27 00:21:53.991205,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-27 00:22:00.021813,54,52.94.235.50,443,1.0,6466,1,1,,1,ack
2018-11-27 00:22:00.023795,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 00:22:03.183417,285,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:22:03.183823,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:22:03.187809,1514,52.94.235.50,443,1.0,3165,1,1,,1,not_relevant
2018-11-27 00:22:03.187894,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:22:03.187913,426,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:22:03.187935,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:22:03.188253,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:22:03.218173,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:22:03.218632,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:22:03.228090,1514,52.94.235.50,443,1.0,40,1,1,,1,not_relevant
2018-11-27 00:22:03.229249,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 00:22:03.230684,546,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:22:03.334435,54,52.94.235.50,443,1.0,105,1,1,,1,ack
2018-11-27 00:22:03.415365,54,52.94.235.50,443,1.0,80,1,1,,1,ack
2018-11-27 00:22:03.681346,644,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:22:03.681538,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:22:03.681919,1514,52.94.235.50,443,1.0,266,1,1,,1,not_relevant
2018-11-27 00:22:03.681935,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:22:03.681949,421,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:22:03.681962,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:22:03.682047,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:22:03.840208,54,52.94.235.50,443,1.0,158,1,1,,1,ack
2018-11-27 00:22:28.940104,97,99.84.170.51,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:22:28.940720,66,99.84.170.51,443,1.0,180045,1,1,,1,ack
2018-11-27 00:22:30.017498,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
