date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-26 19:30:46.847675,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:46.849534,1514,52.94.227.120,443,1.0,46,1,1,,1,not_relevant
2018-11-26 19:30:46.849566,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:46.849582,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:46.849598,1514,52.94.227.120,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:46.849633,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:46.849650,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:46.849682,1514,52.94.227.120,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:46.849851,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:46.851361,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:46.851384,1514,52.94.227.120,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:30:46.851402,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:46.851416,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:46.852043,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:46.852064,1514,52.94.227.120,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:46.852080,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:46.852694,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:46.853119,1514,52.94.227.120,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:30:46.854137,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:46.854157,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:46.854173,1514,52.94.227.120,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:30:46.854187,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:46.855445,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:46.855484,1514,52.94.227.120,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:30:46.855502,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:46.855547,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:46.856982,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:46.857024,1514,52.94.227.120,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:30:46.879602,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:46.879898,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:46.881510,1514,52.94.227.120,443,1.0,24,1,1,,1,not_relevant
2018-11-26 19:30:46.881532,1512,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:46.973680,54,52.94.227.120,443,1.0,92,1,1,,1,ack
2018-11-26 19:30:47.066688,695,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.067162,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.067185,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.067202,1514,52.46.133.39,443,1.0,343,1,1,,1,not_relevant
2018-11-26 19:30:47.067219,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.067602,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.067623,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.067639,1514,52.46.133.39,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:47.067654,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.067966,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.067990,1514,52.46.133.39,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:47.068009,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.115125,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.115353,1514,52.46.133.39,443,1.0,47,1,1,,1,not_relevant
2018-11-26 19:30:47.115982,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.116045,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.118297,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.119332,1514,52.46.133.39,443,1.0,3,1,1,,1,not_relevant
2018-11-26 19:30:47.119402,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.119424,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.120294,1514,52.46.133.39,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:47.120364,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.120385,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.120412,1514,52.46.133.39,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:47.120427,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.121378,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.121458,1514,52.46.133.39,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:30:47.122182,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.122253,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.122274,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.123977,1514,52.46.133.39,443,1.0,2,1,1,,1,not_relevant
2018-11-26 19:30:47.124058,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.124078,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.178372,1514,52.46.133.39,443,1.0,54,1,1,,1,not_relevant
2018-11-26 19:30:47.179162,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.179246,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.180579,1514,52.46.133.39,443,1.0,2,1,1,,1,not_relevant
2018-11-26 19:30:47.180666,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.180689,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.180717,1514,52.46.133.39,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:47.180734,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.180751,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.181302,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.181375,1514,52.46.133.39,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:47.181394,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.181784,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.181830,1514,52.46.133.39,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:47.181847,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.181865,68,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.286237,54,52.46.133.39,443,1.0,104,1,1,,1,ack
2018-11-26 19:30:47.391491,695,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.391546,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.392170,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.392222,1514,52.94.227.120,443,1.0,418,1,1,,1,not_relevant
2018-11-26 19:30:47.392255,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.392285,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.392315,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.392344,1514,52.94.227.120,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:47.392727,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.393434,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.393478,1514,52.94.227.120,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:30:47.393513,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.393542,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.393571,1514,52.94.227.120,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:47.393602,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.394170,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.394213,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.394243,1514,52.94.227.120,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:47.394571,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.394609,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.395333,1514,52.94.227.120,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:30:47.395377,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.395409,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.395439,1514,52.94.227.120,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:47.395468,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.395510,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.396079,1514,52.94.227.120,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:47.396152,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.396382,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.431156,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.432372,1514,52.94.227.120,443,1.0,36,1,1,,1,not_relevant
2018-11-26 19:30:47.432427,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.432461,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.432502,1514,52.94.227.120,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:47.433190,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.434344,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.434396,1514,52.94.227.120,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:30:47.434430,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.434461,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.435303,1514,52.94.227.120,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:47.435307,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.435309,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.435311,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.438050,1514,52.94.227.120,443,1.0,2,1,1,,1,not_relevant
2018-11-26 19:30:47.439166,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.439206,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.439240,1514,52.94.227.120,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:30:47.439280,1320,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.547461,54,52.94.227.120,443,1.0,108,1,1,,1,ack
2018-11-26 19:30:47.629838,695,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.629899,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.629944,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.629996,1514,52.46.133.39,443,1.0,343,1,1,,1,not_relevant
2018-11-26 19:30:47.630557,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.630610,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.630639,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.630669,1514,52.46.133.39,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:47.631103,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.631157,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.631201,1514,52.46.133.39,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:47.674636,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.676318,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.677540,1514,52.46.133.39,443,1.0,46,1,1,,1,not_relevant
2018-11-26 19:30:47.677848,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.679286,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.679390,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.679444,1514,52.46.133.39,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:30:47.679475,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.679507,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.680318,1514,52.46.133.39,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:47.680386,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.680416,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.680449,1514,52.46.133.39,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:47.681273,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.681328,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.681368,1514,52.46.133.39,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:47.681400,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.681796,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.683629,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.683732,1514,52.46.133.39,443,1.0,2,1,1,,1,not_relevant
2018-11-26 19:30:47.716645,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.717219,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.724488,1514,52.46.133.39,443,1.0,40,1,1,,1,not_relevant
2018-11-26 19:30:47.725314,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.725394,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.725431,1514,52.46.133.39,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:47.726474,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.726532,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.726563,1514,52.46.133.39,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:30:47.726600,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.727271,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.728947,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.730660,1514,52.46.133.39,443,1.0,4,1,1,,1,not_relevant
2018-11-26 19:30:47.730758,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.730811,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.730844,1514,52.46.133.39,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:47.730885,1448,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.820409,54,52.46.133.39,443,1.0,89,1,1,,1,ack
2018-11-26 19:30:47.904361,695,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.904755,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.904779,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.904799,1514,52.94.227.120,443,1.0,357,1,1,,1,not_relevant
2018-11-26 19:30:47.904817,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.905425,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.905475,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.905494,1514,52.94.227.120,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:47.905512,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.905532,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.905549,1514,52.94.227.120,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:47.906153,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.906207,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.906224,1514,52.94.227.120,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:47.906239,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.906265,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.906610,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.906636,1514,52.94.227.120,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:47.906652,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.907285,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.907317,1514,52.94.227.120,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:47.907333,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.907349,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.907363,1514,52.94.227.120,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:47.908083,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.908113,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.908131,1514,52.94.227.120,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:47.908148,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.909396,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.942872,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.943207,1514,52.94.227.120,443,1.0,35,1,1,,1,not_relevant
2018-11-26 19:30:47.944780,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.944802,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.950127,1514,52.94.227.120,443,1.0,6,1,1,,1,not_relevant
2018-11-26 19:30:47.950986,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.951007,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.952290,1514,52.94.227.120,443,1.0,2,1,1,,1,not_relevant
2018-11-26 19:30:47.952312,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.952328,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.952344,1514,52.94.227.120,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:47.952358,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.952378,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.953118,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.953139,1514,52.94.227.120,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:47.953159,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.953173,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.953831,1514,52.94.227.120,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:47.954211,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:47.954383,116,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:48.063415,54,52.94.227.120,443,1.0,109,1,1,,1,ack
2018-11-26 19:30:48.177939,695,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:48.178422,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:48.178484,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:48.178502,1514,52.46.133.39,443,1.0,358,1,1,,1,not_relevant
2018-11-26 19:30:48.178519,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:48.178926,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:48.178957,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:48.178978,1514,52.46.133.39,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:48.178998,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:48.179384,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:48.179443,1514,52.46.133.39,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:48.179462,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:48.223066,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:48.223374,1514,52.46.133.39,443,1.0,43,1,1,,1,not_relevant
2018-11-26 19:30:48.224507,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:48.224545,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:48.225654,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:48.227416,1514,52.46.133.39,443,1.0,4,1,1,,1,not_relevant
2018-11-26 19:30:48.227474,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:48.227493,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:48.228062,1514,52.46.133.39,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:48.228108,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:48.228125,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:48.229099,1514,52.46.133.39,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:30:48.229145,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:48.229162,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:48.229177,1514,52.46.133.39,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:48.230037,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:48.230084,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:48.230104,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:48.243353,1514,52.46.133.39,443,1.0,14,1,1,,1,not_relevant
2018-11-26 19:30:48.243935,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:48.243983,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:48.268038,1514,52.46.133.39,443,1.0,24,1,1,,1,not_relevant
2018-11-26 19:30:48.269729,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:48.269812,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:48.273452,1514,52.46.133.39,443,1.0,5,1,1,,1,not_relevant
2018-11-26 19:30:48.273793,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:48.275123,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:48.276394,1514,52.46.133.39,443,1.0,2,1,1,,1,not_relevant
2018-11-26 19:30:48.276479,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:48.276499,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:48.276525,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:48.278157,1514,52.46.133.39,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:30:48.278344,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:48.278874,1514,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:48.278991,1514,52.46.133.39,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:48.279243,1368,52.46.133.39,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:48.393591,54,52.46.133.39,443,1.0,114,1,1,,1,ack
2018-11-26 19:30:48.466343,695,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:48.466381,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:48.466401,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:48.466944,1514,52.94.227.120,443,1.0,403,1,1,,1,not_relevant
2018-11-26 19:30:48.466974,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:48.466996,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:48.467013,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:48.467034,1514,52.94.227.120,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:48.467484,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:48.467508,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:48.467523,1514,52.94.227.120,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:48.467538,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:48.467560,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:48.468024,1514,52.94.227.120,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:48.468050,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:48.468067,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:48.468086,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:48.468473,1514,52.94.227.120,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:48.468495,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:48.468511,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
