date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-15 18:56:39.780381,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:39.794255,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:39.813704,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:39.845547,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:39.859769,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:39.878447,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:39.899067,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:39.926839,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:39.941142,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:39.955871,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:39.973618,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:40.003917,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:40.018488,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:40.032305,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:40.059621,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:40.084877,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:40.104934,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:40.115995,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:40.133506,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:40.164858,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:40.179096,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:40.193390,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:40.218980,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:40.261102,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:40.263155,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:40.276859,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:40.293550,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:40.326191,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:40.339953,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:40.353893,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:40.378963,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:40.402677,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:40.416717,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:40.438553,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:40.460292,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:40.480134,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:40.501984,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:40.514474,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:40.533590,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:40.563321,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:40.577160,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:40.597968,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:40.613557,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:40.646793,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:40.660966,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:40.676142,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:40.699899,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:40.724054,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:40.738647,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:40.752482,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:40.779831,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:40.801302,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:40.822283,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:40.835894,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:40.859198,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:40.884897,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:40.899855,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:40.915823,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:40.966642,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:40.966888,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:40.983763,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:40.997108,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:41.014347,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:41.046397,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:41.060192,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:41.074159,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:41.094013,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:41.122870,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:41.136770,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:41.158556,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:41.179307,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:41.206716,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:41.221671,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:41.235109,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:41.258967,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:41.284331,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:41.298151,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:41.312079,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:41.338954,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:41.348778,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:41.350466,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:41.579212,54,52.94.227.146,443,1.0,3109,1,1,,1,ack
2018-10-15 18:56:42.096403,295,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:42.098631,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:42.101308,1514,52.94.227.146,443,1.0,522,1,1,,1,not_relevant
2018-10-15 18:56:42.101398,972,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:42.259278,54,52.94.227.146,443,1.0,157,1,1,,1,ack
2018-10-15 18:56:47.350852,74,52.84.59.4,443,1.0,-3661224726,0,1,,1,retransmit
2018-10-15 18:56:47.375718,66,52.84.59.4,443,1.0,24,1,1,,1,ack
2018-10-15 18:56:47.381705,288,52.84.59.4,443,3.0,0,1,1,22,1,handshake
2018-10-15 18:56:47.421302,66,52.84.59.4,443,1.0,45,1,1,,1,ack
2018-10-15 18:56:47.421592,66,52.84.59.4,443,1.0,0,1,1,,1,ack
2018-10-15 18:56:47.421747,66,52.84.59.4,443,1.0,0,1,1,,1,ack
2018-10-15 18:56:47.421879,66,52.84.59.4,443,1.0,0,1,1,,1,ack
2018-10-15 18:56:47.577510,192,52.84.59.4,443,3.0,0,1,1,22,1,handshake
2018-10-15 18:56:47.602866,66,52.84.59.4,443,1.0,180,1,1,,1,ack
2018-10-15 18:56:47.603045,66,52.84.59.4,443,1.0,0,1,1,,1,ack
2018-10-15 18:56:47.606553,119,52.84.59.4,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:47.687308,758,52.84.59.4,443,3.0,0,1,1,23,1,expected
2018-10-15 18:56:47.747510,66,52.84.59.4,443,1.0,144,1,1,,1,ack
2018-10-15 18:56:47.766846,66,52.84.59.4,443,1.0,19,1,1,,1,ack
2018-10-15 18:56:56.080738,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
