2018-11-27 00:26:19.995007,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:20.007616,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:20.032257,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:20.062017,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:20.071398,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:20.091381,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:20.105775,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:20.140122,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:20.154068,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:20.168675,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:20.182606,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:20.217581,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:20.231413,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:20.252220,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:20.266871,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:20.307718,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:20.315533,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:20.329419,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:20.343510,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:20.378324,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:20.392308,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:20.406641,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:20.427355,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:20.456944,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:20.476408,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:20.489381,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:20.503281,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:20.541008,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:20.552310,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:20.566446,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:20.587876,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:20.615272,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:20.637241,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:20.655694,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:20.664599,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:20.700040,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:20.713232,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:20.727331,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:20.748613,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:20.777011,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:20.790202,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:20.811330,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:20.825667,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:20.860290,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:20.874193,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:20.893683,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:20.902655,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:20.937887,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:20.951858,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:20.972691,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:21.007626,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:21.014986,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:21.035786,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:21.049928,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:21.064273,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:21.098394,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:21.112353,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:21.128000,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:21.147400,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:21.175749,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:21.196719,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:21.210228,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:21.224320,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:21.259493,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:21.273233,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:21.287355,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:21.308664,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:21.337557,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:21.351634,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:21.373283,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:21.387041,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:21.423673,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:21.435039,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:21.449967,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:21.463325,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:21.497568,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:21.511677,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:21.533695,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:21.547276,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:21.574700,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:21.597255,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:21.610566,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:21.623529,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:21.644259,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:21.644417,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:21.707675,74,54.239.29.0,443,1.0,1825226213,0,1,,1,retransmit
2018-11-27 00:26:21.707800,54,52.94.235.50,443,1.0,1998,1,1,,1,ack
2018-11-27 00:26:21.754113,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-27 00:26:21.756033,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:26:21.803154,54,54.239.29.0,443,1.0,49,1,1,,1,ack
2018-11-27 00:26:21.803648,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:26:21.896446,807,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:21.944350,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:26:21.944504,54,54.239.29.0,443,1.0,141,1,1,,1,ack
2018-11-27 00:26:21.987551,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-27 00:26:22.193909,297,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:22.194262,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:22.196133,1514,52.94.235.50,443,1.0,488,1,1,,1,not_relevant
2018-11-27 00:26:22.196155,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:26:22.196172,677,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:22.416411,54,52.94.235.50,443,1.0,220,1,1,,1,ack
2018-11-27 00:26:22.416805,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:26:22.477102,54,52.94.235.50,443,1.0,60,1,1,,1,ack
2018-11-27 00:26:22.481440,74,54.239.29.0,443,1.0,1825226885,0,1,,1,retransmit
2018-11-27 00:26:22.520032,54,54.239.29.0,443,1.0,38,1,1,,1,ack
2018-11-27 00:26:22.521918,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:26:22.568838,54,54.239.29.0,443,1.0,48,1,1,,1,ack
2018-11-27 00:26:22.569174,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:26:22.655233,54,52.94.235.50,443,1.0,178,1,1,,1,ack
2018-11-27 00:26:22.655400,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:26:22.655503,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:26:22.659153,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 00:26:22.659294,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:26:22.659379,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:26:22.659537,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:26:22.660632,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:26:22.660786,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:26:22.668246,54,52.94.235.50,443,1.0,7,1,1,,1,ack
2018-11-27 00:26:22.668514,779,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:22.694048,54,52.94.235.50,443,1.0,25,1,1,,1,ack
2018-11-27 00:26:22.695705,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:26:22.695812,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:26:22.695968,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:26:22.698908,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 00:26:22.699142,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:26:22.700434,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:26:22.703853,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 00:26:22.705439,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:22.711381,54,52.94.235.50,443,1.0,7,1,1,,1,ack
2018-11-27 00:26:22.716434,74,54.239.29.0,443,1.0,1825226824,0,1,,1,retransmit
2018-11-27 00:26:22.717476,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:26:22.717573,54,54.239.29.0,443,1.0,148,1,1,,1,ack
2018-11-27 00:26:22.742430,54,52.94.235.50,443,1.0,31,1,1,,1,ack
2018-11-27 00:26:22.742646,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:26:22.742794,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:26:22.742880,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:26:22.742955,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:26:22.743029,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:26:22.746039,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 00:26:22.751262,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-27 00:26:22.756989,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-27 00:26:22.764213,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-27 00:26:22.764524,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:26:22.811000,54,52.94.235.50,443,1.0,59,1,1,,1,ack
2018-11-27 00:26:22.811150,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:26:22.811285,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:26:22.811368,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:26:22.811445,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:22.811536,54,54.239.29.0,443,1.0,54,1,1,,1,ack
2018-11-27 00:26:22.814188,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:26:22.842037,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:22.843326,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:22.844939,1514,52.94.235.50,443,1.0,33,1,1,,1,not_relevant
2018-11-27 00:26:22.846503,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 00:26:22.846526,546,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:22.884272,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:22.887443,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:22.889143,1514,52.94.235.50,443,1.0,42,1,1,,1,not_relevant
2018-11-27 00:26:22.889165,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:26:22.890010,542,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:22.903847,786,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:22.952825,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:26:22.952976,54,54.239.29.0,443,1.0,141,1,1,,1,ack
2018-11-27 00:26:22.994539,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-11-27 00:26:22.995049,54,52.94.235.50,443,1.0,105,1,1,,1,ack
2018-11-27 00:26:23.012821,54,52.94.235.50,443,1.0,17,1,1,,1,ack
2018-11-27 00:26:23.118200,74,54.239.29.0,443,1.0,1825226822,0,1,,1,retransmit
2018-11-27 00:26:23.144728,54,52.94.235.50,443,1.0,131,1,1,,1,ack
2018-11-27 00:26:23.148496,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 00:26:23.154442,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-27 00:26:23.159342,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-11-27 00:26:23.161042,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:26:23.207160,54,54.239.29.0,443,1.0,47,1,1,,1,ack
2018-11-27 00:26:23.207669,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:26:23.313497,797,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:23.360830,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:26:23.361010,54,54.239.29.0,443,1.0,153,1,1,,1,ack
2018-11-27 00:26:23.406251,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-27 00:26:30.017909,54,52.94.235.50,443,1.0,6863,1,1,,1,ack
2018-11-27 00:26:30.019132,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 00:26:34.318441,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:34.321121,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:34.332901,1514,52.94.235.50,443,1.0,4314,1,1,,1,not_relevant
2018-11-27 00:26:34.332975,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:26:34.333006,426,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:34.333038,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:34.333188,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:34.362632,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:34.364911,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:34.368437,1514,52.94.235.50,443,1.0,35,1,1,,1,not_relevant
2018-11-27 00:26:34.370345,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 00:26:34.378252,546,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:34.477487,54,52.94.235.50,443,1.0,107,1,1,,1,ack
2018-11-27 00:26:34.527454,54,52.94.235.50,443,1.0,49,1,1,,1,ack
2018-11-27 00:26:34.830553,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:34.830736,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:34.831170,1514,52.94.235.50,443,1.0,303,1,1,,1,not_relevant
2018-11-27 00:26:34.831194,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:26:34.831398,421,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:34.831429,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:34.831526,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:34.904769,54,52.94.235.50,443,1.0,73,1,1,,1,ack
2018-11-27 00:26:35.006784,54,52.94.235.50,443,1.0,102,1,1,,1,ack
2018-11-27 00:26:35.007010,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:26:57.806895,295,176.32.99.148,443,3.0,0,1,1,23,1,expected
2018-11-27 00:26:57.852615,54,176.32.99.148,443,1.0,225321,1,1,,1,ack
2018-11-27 00:27:00.015124,54,52.94.235.50,443,1.0,25008,1,1,,1,ack
2018-11-27 00:27:00.016021,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
