date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-10-05 04:52:49.372212,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-05 04:52:49.377013,54,52.94.235.50,443,1.0,10,1,1,,1,ack
2018-10-05 04:52:49.380702,74,54.239.26.255,443,1.0,-2735951486,0,1,,1,retransmit
2018-10-05 04:52:49.401997,74,54.239.26.255,443,1.0,-2735951669,0,1,,1,retransmit
2018-10-05 04:52:49.407513,54,52.94.235.50,443,1.0,30,1,1,,1,ack
2018-10-05 04:52:49.411161,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-10-05 04:52:49.421865,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-10-05 04:52:49.422617,427,52.94.233.250,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:49.425973,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-05 04:52:49.427197,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:49.427216,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:49.427264,1514,52.94.235.50,443,1.0,16,1,1,,1,not_relevant
2018-10-05 04:52:49.427280,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-05 04:52:49.427325,72,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:49.427456,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:49.428370,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:49.475017,54,54.239.26.255,443,1.0,73,1,1,,1,ack
2018-10-05 04:52:49.475294,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-05 04:52:49.480722,778,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:49.480965,54,54.239.26.255,443,1.0,59,1,1,,1,ack
2018-10-05 04:52:49.481106,54,52.94.233.250,443,1.0,42499,1,1,,1,ack
2018-10-05 04:52:49.481278,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-10-05 04:52:49.481831,107,52.94.233.250,443,3.0,0,1,1,21,1,handshake
2018-10-05 04:52:49.482119,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-05 04:52:49.482286,54,52.94.233.250,443,1.0,1,1,1,,1,ack
2018-10-05 04:52:49.521558,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-10-05 04:52:49.522227,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-05 04:52:49.531495,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:49.532111,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:49.532460,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-05 04:52:49.532600,54,54.239.26.255,443,1.0,161,1,1,,1,ack
2018-10-05 04:52:49.534765,1514,52.94.235.50,443,1.0,107,1,1,,1,not_relevant
2018-10-05 04:52:49.534806,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:49.534873,56,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:49.549680,74,52.94.233.250,443,1.0,-2735968540,0,1,,1,retransmit
2018-10-05 04:52:49.557989,781,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:49.564313,54,52.94.235.50,443,1.0,29,1,1,,1,ack
2018-10-05 04:52:49.579549,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-10-05 04:52:49.592082,54,52.94.233.250,443,1.0,42,1,1,,1,ack
2018-10-05 04:52:49.594336,304,52.94.233.250,443,3.0,0,1,1,22,1,handshake
2018-10-05 04:52:49.602642,797,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:49.606690,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-05 04:52:49.606975,54,54.239.26.255,443,1.0,126,1,1,,1,ack
2018-10-05 04:52:49.639419,54,52.94.233.250,443,1.0,47,1,1,,1,ack
2018-10-05 04:52:49.640171,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-10-05 04:52:49.641797,54,52.94.233.250,443,1.0,1,1,1,,1,ack
2018-10-05 04:52:49.642071,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-10-05 04:52:49.642458,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-10-05 04:52:49.648852,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-10-05 04:52:49.654897,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-05 04:52:49.655057,54,54.239.26.255,443,1.0,133,1,1,,1,ack
2018-10-05 04:52:49.662431,66,52.94.233.250,443,1.0,19,1,1,,1,ack
2018-10-05 04:52:49.675682,204,52.94.233.250,443,3.0,0,1,1,22,1,handshake
2018-10-05 04:52:49.682649,54,52.94.235.50,443,1.0,118,1,1,,1,ack
2018-10-05 04:52:49.694880,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-10-05 04:52:49.718481,54,52.94.233.250,443,1.0,56,1,1,,1,ack
2018-10-05 04:52:49.719692,443,52.94.233.250,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:49.912761,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:49.913126,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:49.914209,1514,52.94.235.50,443,1.0,231,1,1,,1,not_relevant
2018-10-05 04:52:49.914226,1388,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:49.914242,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:49.914405,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:49.918320,54,52.94.233.250,443,1.0,199,1,1,,1,ack
2018-10-05 04:52:49.919446,54,52.94.233.250,443,1.0,1,1,1,,1,ack
2018-10-05 04:52:49.923018,66,52.94.233.250,443,1.0,3,1,1,,1,ack
2018-10-05 04:52:49.934859,54,52.94.233.250,443,1.0,11,1,1,,1,ack
2018-10-05 04:52:49.935619,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-10-05 04:52:49.935792,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-10-05 04:52:49.937349,54,52.94.233.250,443,1.0,1,1,1,,1,ack
2018-10-05 04:52:49.937526,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-10-05 04:52:49.937599,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-10-05 04:52:49.940141,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:49.940865,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:49.950184,1514,52.94.235.50,443,1.0,35,1,1,,1,not_relevant
2018-10-05 04:52:49.951541,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:50.048628,56,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:50.048881,54,52.94.233.250,443,1.0,111,1,1,,1,ack
2018-10-05 04:52:50.048972,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-10-05 04:52:50.049063,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-10-05 04:52:50.049139,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-10-05 04:52:50.049217,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-10-05 04:52:50.049328,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-10-05 04:52:50.049404,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-10-05 04:52:50.049481,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-10-05 04:52:50.049899,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-10-05 04:52:50.050061,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-10-05 04:52:50.051951,54,52.94.233.250,443,1.0,1,1,1,,1,ack
2018-10-05 04:52:50.052180,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-10-05 04:52:50.052269,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-10-05 04:52:50.052356,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-10-05 04:52:50.054963,54,52.94.233.250,443,1.0,2,1,1,,1,ack
2018-10-05 04:52:50.055835,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-10-05 04:52:50.055909,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-10-05 04:52:50.066023,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:50.066400,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:50.067207,1514,52.94.235.50,443,1.0,117,1,1,,1,not_relevant
2018-10-05 04:52:50.067228,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-05 04:52:50.067261,54,52.94.233.250,443,1.0,11,1,1,,1,ack
2018-10-05 04:52:50.067406,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-10-05 04:52:50.067480,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-10-05 04:52:50.067558,143,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:50.067640,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-10-05 04:52:50.067713,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:50.069303,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:50.069366,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:50.105817,1514,52.94.235.50,443,1.0,38,1,1,,1,not_relevant
2018-10-05 04:52:50.190799,1512,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:50.192259,54,52.94.235.50,443,1.0,86,1,1,,1,ack
2018-10-05 04:52:50.257602,54,52.94.235.50,443,1.0,65,1,1,,1,ack
2018-10-05 04:52:50.311155,643,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:50.321589,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:50.392890,1514,52.94.235.50,443,1.0,135,1,1,,1,not_relevant
2018-10-05 04:52:50.393301,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-05 04:52:50.393327,214,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:50.393342,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:50.393445,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:50.394092,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 04:52:50.579740,54,52.94.235.50,443,1.0,185,1,1,,1,ack
2018-10-05 04:52:50.588762,54,52.94.235.50,443,1.0,9,1,1,,1,ack
2018-10-05 04:52:50.611700,427,52.94.233.250,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:50.614417,66,13.33.164.32,80,1.0,14756,1,1,,1,ack
2018-10-05 04:52:50.657234,54,52.94.233.250,443,1.0,589,1,1,,1,ack
2018-10-05 04:52:50.657763,107,52.94.233.250,443,3.0,0,1,1,21,1,handshake
2018-10-05 04:52:50.657908,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-10-05 04:52:50.658726,54,52.94.233.250,443,1.0,0,0,1,,1,retransmit
2018-10-05 04:52:50.673642,74,52.94.233.250,443,1.0,-2735967071,0,1,,1,retransmit
2018-10-05 04:52:50.703318,54,52.94.233.250,443,1.0,44,0,1,,1,retransmit
2018-10-05 04:52:50.713404,54,52.94.233.250,443,1.0,39,1,1,,1,ack
2018-10-05 04:52:50.714964,304,52.94.233.250,443,3.0,0,1,1,22,1,handshake
2018-10-05 04:52:50.759128,54,52.94.233.250,443,1.0,45,1,1,,1,ack
2018-10-05 04:52:50.760016,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-10-05 04:52:50.760202,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-10-05 04:52:50.761231,54,52.94.233.250,443,1.0,1,1,1,,1,ack
2018-10-05 04:52:50.761716,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-10-05 04:52:50.779832,66,52.94.233.250,443,1.0,18,1,1,,1,ack
2018-10-05 04:52:50.795334,204,52.94.233.250,443,3.0,0,1,1,22,1,handshake
2018-10-05 04:52:50.836151,54,52.94.233.250,443,1.0,56,1,1,,1,ack
2018-10-05 04:52:50.842355,443,52.94.233.250,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:50.913822,54,52.94.233.250,443,1.0,77,1,1,,1,ack
2018-10-05 04:52:50.914412,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-10-05 04:52:50.947950,54,52.94.233.250,443,1.0,33,1,1,,1,ack
2018-10-05 04:52:50.948945,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-10-05 04:52:50.949820,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-10-05 04:52:50.954848,54,52.94.233.250,443,1.0,5,1,1,,1,ack
2018-10-05 04:52:50.960462,54,52.94.233.250,443,1.0,5,1,1,,1,ack
2018-10-05 04:52:50.988949,54,52.94.233.250,443,1.0,28,1,1,,1,ack
2018-10-05 04:52:50.989397,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-10-05 04:52:50.992797,54,52.94.233.250,443,1.0,3,1,1,,1,ack
2018-10-05 04:52:50.997453,54,52.94.233.250,443,1.0,4,1,1,,1,ack
2018-10-05 04:52:53.297831,54,52.216.133.123,80,1.0,16039,1,1,,1,ack
2018-10-05 04:52:56.886017,297,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:56.886321,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:56.886804,1514,52.94.235.50,443,1.0,6298,1,1,,1,not_relevant
2018-10-05 04:52:56.886837,1395,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:56.887059,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:56.887231,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:56.925761,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:56.926421,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:56.929015,1514,52.94.235.50,443,1.0,42,1,1,,1,not_relevant
2018-10-05 04:52:56.930239,1509,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:57.033083,54,52.94.235.50,443,1.0,104,1,1,,1,ack
2018-10-05 04:52:57.114880,54,52.94.235.50,443,1.0,81,1,1,,1,ack
2018-10-05 04:52:57.173046,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:57.173565,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:57.173681,1514,52.94.235.50,443,1.0,58,1,1,,1,not_relevant
2018-10-05 04:52:57.173948,1394,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:57.173990,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:57.174172,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:57.174633,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:57.174668,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:57.174730,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-10-05 04:52:57.213958,1514,52.94.235.50,443,1.0,39,1,1,,1,not_relevant
2018-10-05 04:52:57.217301,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:57.219290,1514,52.94.235.50,443,1.0,5,1,1,,1,not_relevant
2018-10-05 04:52:57.220181,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-05 04:52:57.220328,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:57.220387,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-05 04:52:57.220453,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-05 04:52:57.220525,927,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:57.311443,54,52.94.235.50,443,1.0,90,1,1,,1,ack
2018-10-05 04:52:57.366251,54,52.94.235.50,443,1.0,54,1,1,,1,ack
2018-10-05 04:52:57.367901,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-10-05 04:52:57.413960,54,52.94.235.50,443,1.0,46,1,1,,1,ack
2018-10-05 04:52:57.427088,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:57.427704,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:57.428978,1514,52.94.235.50,443,1.0,15,1,1,,1,not_relevant
2018-10-05 04:52:57.429613,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-05 04:52:57.429659,222,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:57.429675,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:57.429771,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:57.507268,54,52.94.235.50,443,1.0,77,1,1,,1,ack
2018-10-05 04:52:57.607777,54,52.94.235.50,443,1.0,100,1,1,,1,ack
2018-10-05 04:52:57.608097,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 04:52:57.609530,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-10-05 04:52:57.638193,427,52.94.233.250,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:57.645547,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:57.646013,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:57.647364,1514,52.94.235.50,443,1.0,37,1,1,,1,not_relevant
2018-10-05 04:52:57.647726,1398,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:57.647758,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:57.648014,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:57.679606,107,52.94.233.250,443,3.0,0,1,1,21,1,handshake
2018-10-05 04:52:57.679805,54,52.94.233.250,443,1.0,6682,1,1,,1,ack
2018-10-05 04:52:57.679923,54,52.94.233.250,443,1.0,0,0,1,,1,retransmit
2018-10-05 04:52:57.687979,74,52.94.233.250,443,1.0,-2735961482,0,1,,1,retransmit
2018-10-05 04:52:57.720418,54,52.94.233.250,443,1.0,40,0,1,,1,retransmit
2018-10-05 04:52:57.724011,54,52.94.233.250,443,1.0,3,0,1,,1,retransmit
2018-10-05 04:52:57.728889,54,52.94.233.250,443,1.0,40,1,1,,1,ack
2018-10-05 04:52:57.730406,304,52.94.233.250,443,3.0,0,1,1,22,1,handshake
2018-10-05 04:52:57.771955,54,52.94.233.250,443,1.0,43,1,1,,1,ack
2018-10-05 04:52:57.772876,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-10-05 04:52:57.773022,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-10-05 04:52:57.773602,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-10-05 04:52:57.773698,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-10-05 04:52:57.781021,54,52.94.235.50,443,1.0,133,1,1,,1,ack
2018-10-05 04:52:57.783041,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-10-05 04:52:57.793955,66,52.94.233.250,443,1.0,20,1,1,,1,ack
2018-10-05 04:52:57.820766,204,52.94.233.250,443,3.0,0,1,1,22,1,handshake
2018-10-05 04:52:57.875233,54,52.94.233.250,443,1.0,81,1,1,,1,ack
2018-10-05 04:52:57.875373,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-10-05 04:52:57.876697,443,52.94.233.250,443,3.0,0,1,1,23,1,expected
2018-10-05 04:52:57.901987,66,52.94.233.250,443,1.0,26,1,1,,1,ack
2018-10-05 04:52:57.962745,54,52.94.233.250,443,1.0,60,1,1,,1,ack
2018-10-05 04:52:57.964396,54,52.94.233.250,443,1.0,1,1,1,,1,ack
2018-10-05 04:52:57.964709,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-10-05 04:52:57.964842,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-10-05 04:52:57.994678,54,52.94.233.250,443,1.0,29,1,1,,1,ack
2018-10-05 04:52:57.994923,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-10-05 04:52:57.995053,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-10-05 04:52:57.996122,54,52.94.233.250,443,1.0,1,1,1,,1,ack
2018-10-05 04:52:57.996435,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-10-05 04:52:57.997313,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-10-05 04:52:58.007442,54,52.94.233.250,443,1.0,10,1,1,,1,ack
2018-10-05 04:52:58.007710,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-10-05 04:52:58.007836,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-10-05 04:52:58.007967,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-10-05 04:52:58.008344,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-10-05 04:52:58.008487,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-10-05 04:52:58.008697,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-10-05 04:52:58.008837,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-10-05 04:52:58.037339,54,52.94.233.250,443,1.0,28,1,1,,1,ack
2018-10-05 04:52:58.037498,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-10-05 04:52:58.038502,54,52.94.233.250,443,1.0,1,1,1,,1,ack
2018-10-05 04:52:58.038836,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-10-05 04:52:58.039564,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-10-05 04:53:01.502009,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:53:01.515016,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:53:01.515748,1514,52.94.235.50,443,1.0,3732,1,1,,1,not_relevant
2018-10-05 04:53:01.515802,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-05 04:53:01.515833,75,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:53:01.517271,545,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:53:01.522501,1514,52.94.235.50,443,1.0,6,1,1,,1,not_relevant
2018-10-05 04:53:01.522557,1513,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:53:01.664725,54,52.94.235.50,443,1.0,142,1,1,,1,ack
2018-10-05 04:53:01.664922,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 04:53:01.719893,54,52.94.235.50,443,1.0,54,1,1,,1,ack
2018-10-05 04:53:01.720098,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 04:53:01.746838,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:53:01.747532,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:53:01.749540,1514,52.94.235.50,443,1.0,29,1,1,,1,not_relevant
2018-10-05 04:53:01.749596,1395,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:53:01.749629,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:53:01.749828,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:53:01.755738,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:53:01.757591,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:53:01.757635,1514,52.94.235.50,443,1.0,8,1,1,,1,not_relevant
2018-10-05 04:53:01.785180,1514,52.94.235.50,443,1.0,27,1,1,,1,not_relevant
2018-10-05 04:53:01.789828,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:53:01.790364,1514,52.94.235.50,443,1.0,5,1,1,,1,not_relevant
2018-10-05 04:53:01.790759,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-05 04:53:01.792634,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:53:01.792694,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-10-05 04:53:01.792740,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-05 04:53:01.795824,1288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:53:01.887146,54,52.94.235.50,443,1.0,94,1,1,,1,ack
2018-10-05 04:53:01.927870,54,52.94.235.50,443,1.0,40,1,1,,1,ack
2018-10-05 04:53:01.979533,54,52.94.235.50,443,1.0,51,1,1,,1,ack
2018-10-05 04:53:01.979731,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 04:53:01.989704,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:53:01.990166,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:53:01.992363,1514,52.94.235.50,443,1.0,12,1,1,,1,not_relevant
2018-10-05 04:53:01.992406,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-05 04:53:01.992439,220,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:53:01.992482,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:53:01.992849,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:53:02.074423,54,52.94.235.50,443,1.0,82,1,1,,1,ack
2018-10-05 04:53:02.200995,54,52.94.235.50,443,1.0,126,1,1,,1,ack
2018-10-05 04:53:02.201143,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 04:53:02.202169,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-10-05 04:53:02.246027,427,52.94.233.250,443,3.0,0,1,1,23,1,expected
2018-10-05 04:53:02.293678,54,52.94.233.250,443,1.0,4254,1,1,,1,ack
2018-10-05 04:53:02.298091,54,52.94.233.250,443,1.0,4,1,1,,1,ack
2018-10-05 04:53:02.298346,107,52.94.233.250,443,3.0,0,1,1,21,1,handshake
2018-10-05 04:53:02.298431,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-10-05 04:53:02.338800,54,52.94.233.250,443,1.0,40,0,1,,1,retransmit
2018-10-05 04:53:02.344463,74,52.94.233.250,443,1.0,-2735957027,0,1,,1,retransmit
2018-10-05 04:53:02.387715,54,52.94.233.250,443,1.0,43,1,1,,1,ack
2018-10-05 04:53:02.389348,304,52.94.233.250,443,3.0,0,1,1,22,1,handshake
2018-10-05 04:53:02.432368,54,52.94.233.250,443,1.0,44,1,1,,1,ack
2018-10-05 04:53:02.433170,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-10-05 04:53:02.434308,54,52.94.233.250,443,1.0,1,1,1,,1,ack
2018-10-05 04:53:02.434385,54,52.94.233.250,443,1.0,0,1,1,,1,ack
2018-10-05 04:53:02.438197,54,52.94.233.250,443,1.0,3,1,1,,1,ack
2018-10-05 04:53:02.462637,66,52.94.233.250,443,1.0,24,1,1,,1,ack
2018-10-05 04:53:02.468397,204,52.94.233.250,443,3.0,0,1,1,22,1,handshake
2018-10-05 04:53:02.513230,54,52.94.233.250,443,1.0,50,1,1,,1,ack
2018-10-05 04:53:02.514444,443,52.94.233.250,443,3.0,0,1,1,23,1,expected
2018-10-05 04:53:02.593614,54,52.94.233.250,443,1.0,80,1,1,,1,ack
