date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-25 20:18:30.076748,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.078749,66,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-25 20:18:30.079577,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.080474,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.086336,66,99.84.170.51,443,1.0,5,1,1,,1,ack
2018-11-25 20:18:30.086518,54,52.94.229.122,443,1.0,71,1,1,,1,ack
2018-11-25 20:18:30.086593,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.097111,66,99.84.170.51,443,1.0,10,1,1,,1,ack
2018-11-25 20:18:30.098424,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:18:30.099844,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:18:30.100040,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.100840,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.101882,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:18:30.104611,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:18:30.108043,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:18:30.109128,1514,52.94.229.122,443,1.0,22,1,1,,1,not_relevant
2018-11-25 20:18:30.109154,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:18:30.109183,66,99.84.170.51,443,1.0,7,1,1,,1,ack
2018-11-25 20:18:30.109364,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.109549,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.109667,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.109740,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.109815,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.109949,668,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:18:30.109967,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.110554,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.111449,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.112365,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.113228,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.114190,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.115042,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.115943,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.116866,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.117820,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.119218,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:18:30.119572,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.123607,66,99.84.170.51,443,1.0,4,1,1,,1,ack
2018-11-25 20:18:30.126247,66,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-25 20:18:30.126435,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.126797,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.127763,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.128813,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:18:30.130575,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:18:30.130650,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.133135,66,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-25 20:18:30.133300,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.133389,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.134691,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:18:30.140400,66,99.84.170.51,443,1.0,5,1,1,,1,ack
2018-11-25 20:18:30.142432,66,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-25 20:18:30.142701,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.142825,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.144600,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:18:30.151035,66,99.84.170.51,443,1.0,6,1,1,,1,ack
2018-11-25 20:18:30.151301,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.151383,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.151476,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.151583,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.151695,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.151918,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.151997,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.155328,66,99.84.170.51,443,1.0,3,1,1,,1,ack
2018-11-25 20:18:30.155951,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.156062,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.156160,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.156261,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.158792,66,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-25 20:18:30.159211,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.160967,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:18:30.161052,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.162223,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:18:30.163352,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:18:30.164905,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:18:30.165090,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.166098,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:18:30.168370,66,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-25 20:18:30.169221,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.170782,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:18:30.170870,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.172250,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:18:30.175891,66,99.84.170.51,443,1.0,3,1,1,,1,ack
2018-11-25 20:18:30.176142,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.176349,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.176536,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.180951,66,99.84.170.51,443,1.0,4,1,1,,1,ack
2018-11-25 20:18:30.181214,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.181457,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.181579,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.215290,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:18:30.215617,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:18:30.215660,66,99.84.170.51,443,1.0,34,1,1,,1,ack
2018-11-25 20:18:30.215787,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.215944,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.216044,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.216304,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.216398,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.216497,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.216605,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.216696,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.216795,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.225387,78,99.84.170.51,443,1.0,8,1,1,,1,ack
2018-11-25 20:18:30.225552,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.226388,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.227568,1514,52.94.229.122,443,1.0,118,1,1,,1,not_relevant
2018-11-25 20:18:30.227653,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:18:30.227675,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:18:30.227707,78,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:18:30.227814,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.229109,78,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:18:30.229434,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.229625,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.229712,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.230966,78,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:18:30.231286,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.231936,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.232751,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.233572,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.233754,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.233908,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.234004,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.236381,78,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-25 20:18:30.236555,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.236653,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.236798,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.238441,78,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:18:30.238629,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.238778,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.238866,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.240527,78,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:18:30.240704,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.240807,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.240945,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.242026,78,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:18:30.242308,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.243982,78,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:18:30.244366,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.248919,78,99.84.170.51,443,1.0,4,1,1,,1,ack
2018-11-25 20:18:30.249776,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.250009,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.250551,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.250679,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.250795,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.250926,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.251385,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.251673,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.251816,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.251997,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.252271,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.252423,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.252621,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.252729,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.252845,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.252927,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.253032,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.253290,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.253427,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.254528,78,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:18:30.254685,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.255352,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.255520,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.257636,78,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-25 20:18:30.257805,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.257946,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.258027,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.262514,78,99.84.170.51,443,1.0,4,1,1,,1,ack
2018-11-25 20:18:30.262664,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.262750,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.262838,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.262926,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.263410,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.264225,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.264386,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.264889,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.265040,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.265269,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.265455,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.266557,78,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:18:30.266671,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.268101,78,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:18:30.268436,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.268540,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.268634,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.269414,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.269571,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.271510,78,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:18:30.271732,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.271829,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.271908,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.272898,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.273040,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.274810,78,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:18:30.275032,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.275313,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.275421,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.277492,78,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-25 20:18:30.277648,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.277747,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.280733,78,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-25 20:18:30.280941,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.281032,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.281159,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.281317,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.281560,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.281704,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.281844,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.281925,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.284196,78,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-25 20:18:30.284378,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.284477,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.284615,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.286386,78,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:18:30.286536,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.289816,78,99.84.170.51,443,1.0,3,1,1,,1,ack
2018-11-25 20:18:30.290014,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.290148,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.290269,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.290409,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.290836,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.291505,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.291607,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.293125,78,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:18:30.293284,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.294712,78,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:18:30.295391,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.295519,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.295622,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.296526,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.296675,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.297498,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.297637,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.298537,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.298703,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.299551,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.299707,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.300529,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.300652,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.301589,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.301756,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.302787,78,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:18:30.303462,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.304411,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.304646,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.304749,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.304978,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.314590,78,99.84.170.51,443,1.0,9,1,1,,1,ack
2018-11-25 20:18:30.314765,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.314930,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.315095,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.315327,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.315425,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.315512,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.315596,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.315688,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.315833,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.315968,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.316237,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.316415,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.316498,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.316577,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.316659,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.316849,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.316943,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.317093,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.317281,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.317376,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.317637,1514,52.94.229.122,443,1.0,89,1,1,,1,not_relevant
2018-11-25 20:18:30.318845,78,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:18:30.318974,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.320352,78,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:18:30.320513,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.320696,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.320778,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.322059,78,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:18:30.322295,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.323894,78,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:18:30.324696,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.325046,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.325779,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.326070,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.326684,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.326888,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.327011,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.330811,78,99.84.170.51,443,1.0,3,1,1,,1,ack
2018-11-25 20:18:30.330919,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.331028,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.331288,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.335533,78,99.84.170.51,443,1.0,4,1,1,,1,ack
2018-11-25 20:18:30.335678,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.363835,86,99.84.170.51,443,1.0,28,1,1,,1,ack
2018-11-25 20:18:30.363999,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.364319,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.364422,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.364516,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.364670,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.364760,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.364950,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.365039,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:30.494228,1514,52.94.229.122,443,1.0,176,1,1,,1,not_relevant
2018-11-25 20:18:30.806784,288,52.94.229.122,443,1.0,312,1,1,,1,not_relevant
2018-11-25 20:18:31.064352,94,99.84.170.51,443,1.0,699,1,1,,1,ack
2018-11-25 20:18:31.064761,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:31.065053,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:31.065548,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:31.065724,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:31.065872,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:31.066025,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:31.066371,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:31.066546,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:31.426489,288,52.94.229.122,443,1.0,619,1,1,,1,not_relevant
2018-11-25 20:18:31.764633,94,99.84.170.51,443,1.0,698,1,1,,1,ack
2018-11-25 20:18:31.765270,1514,52.94.229.122,443,1.0,338,1,1,,1,not_relevant
2018-11-25 20:18:31.765345,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:18:31.765378,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:31.765522,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:18:31.765850,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:18:31.765892,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
