date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-25 20:10:59.707881,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-25 20:10:59.708075,54,52.94.232.195,443,1.0,145,1,1,,1,ack
2018-11-25 20:10:59.711491,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-25 20:10:59.713084,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-25 20:10:59.749130,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-11-25 20:10:59.755070,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-25 20:10:59.757156,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-25 20:10:59.867277,788,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:59.875383,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:59.875740,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:59.877614,1514,52.94.229.122,443,1.0,185,1,1,,1,not_relevant
2018-11-25 20:10:59.877653,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:10:59.877671,679,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:59.896574,54,52.94.229.122,443,1.0,18,1,1,,1,ack
2018-11-25 20:10:59.915284,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:59.915874,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:59.919015,1514,52.94.229.122,443,1.0,22,1,1,,1,not_relevant
2018-11-25 20:10:59.919048,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:10:59.919226,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-25 20:10:59.919315,54,52.94.232.195,443,1.0,164,1,1,,1,ack
2018-11-25 20:10:59.919745,539,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:59.961779,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-25 20:11:00.036422,54,52.94.229.122,443,1.0,117,1,1,,1,ack
2018-11-25 20:11:00.045715,74,52.94.232.195,443,1.0,2921138210,0,1,,1,retransmit
2018-11-25 20:11:00.049304,54,52.94.229.122,443,1.0,12,1,1,,1,ack
2018-11-25 20:11:00.082267,54,52.94.229.122,443,1.0,32,1,1,,1,ack
2018-11-25 20:11:00.084135,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 20:11:00.087278,54,52.94.229.122,443,1.0,3,1,1,,1,ack
2018-11-25 20:11:00.095892,54,52.94.232.195,443,1.0,50,1,1,,1,ack
2018-11-25 20:11:00.097268,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-25 20:11:00.142616,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-11-25 20:11:00.143040,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-25 20:11:00.260049,798,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-25 20:11:00.319451,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-25 20:11:00.319712,54,52.94.232.195,443,1.0,177,1,1,,1,ack
2018-11-25 20:11:00.363259,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-25 20:11:07.642257,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:11:07.642558,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:11:07.644716,1514,52.94.229.122,443,1.0,7557,1,1,,1,not_relevant
2018-11-25 20:11:07.644749,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:11:07.644779,423,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:11:07.646188,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:11:07.647223,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:11:07.796012,54,52.94.229.122,443,1.0,151,1,1,,1,ack
2018-11-25 20:11:07.796216,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:11:07.801097,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:11:07.801775,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:11:07.804117,1514,52.94.229.122,443,1.0,7,1,1,,1,not_relevant
2018-11-25 20:11:07.804157,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:11:07.804187,424,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:11:07.804216,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:11:07.804567,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:11:07.882325,66,99.84.170.140,80,1.0,120043,1,1,,1,ack
2018-11-25 20:11:07.882532,54,52.94.229.122,443,1.0,78,1,1,,1,ack
2018-11-25 20:11:07.959709,54,52.94.229.122,443,1.0,77,1,1,,1,ack
2018-11-25 20:11:07.960079,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:11:08.134465,285,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:11:08.134695,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:11:08.135360,1514,52.94.229.122,443,1.0,175,1,1,,1,not_relevant
2018-11-25 20:11:08.135401,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:11:08.135664,418,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:11:08.135702,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:11:08.135834,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:11:08.295942,54,52.94.229.122,443,1.0,160,1,1,,1,ack
2018-11-25 20:11:08.296345,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:11:17.898749,54,52.94.229.122,443,1.0,9602,1,1,,1,ack
2018-11-25 20:11:17.899595,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-25 20:11:32.355219,295,52.94.232.230,443,3.0,0,1,1,23,1,expected
2018-11-25 20:11:32.395024,54,52.94.232.230,443,1.0,220390,1,1,,1,ack
