date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-27 02:31:13.195423,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:31:13.195992,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:31:13.196013,454,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:31:13.196027,148,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:31:13.205467,54,54.239.29.0,443,1.0,48,1,1,,1,ack
2018-11-27 02:31:13.213535,74,99.84.170.5,443,1.0,110482195,0,1,,1,retransmit
2018-11-27 02:31:13.232855,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:31:13.233014,54,54.239.29.0,443,1.0,230,1,1,,1,ack
2018-11-27 02:31:13.237930,66,99.84.170.5,443,1.0,24,1,1,,1,ack
2018-11-27 02:31:13.241017,583,99.84.170.5,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:31:13.259141,104,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:31:13.268707,66,99.84.170.5,443,1.0,30,1,1,,1,ack
2018-11-27 02:31:13.273978,117,99.84.170.5,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:31:13.324657,54,54.239.29.0,443,1.0,91,1,1,,1,ack
2018-11-27 02:31:13.343970,769,99.84.170.5,443,3.0,0,1,1,23,1,expected
2018-11-27 02:31:13.366962,54,52.94.235.50,443,1.0,170,1,1,,1,ack
2018-11-27 02:31:13.377624,66,99.84.170.5,443,1.0,108,1,1,,1,ack
2018-11-27 02:31:13.378782,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:31:13.380074,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:31:13.380171,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.381246,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:31:13.381809,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.382722,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.385333,66,99.84.170.5,443,1.0,2,1,1,,1,ack
2018-11-27 02:31:13.385549,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.386897,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:31:13.387237,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.388118,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.403781,66,99.84.170.5,443,1.0,15,1,1,,1,ack
2018-11-27 02:31:13.404650,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.405399,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.405635,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.412102,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:31:13.412569,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:31:13.412959,1514,52.94.235.50,443,1.0,45,1,1,,1,not_relevant
2018-11-27 02:31:13.412996,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:31:13.413016,66,99.84.170.5,443,1.0,7,1,1,,1,ack
2018-11-27 02:31:13.413092,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.413182,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.413309,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.415180,654,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:31:13.415295,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:31:13.415385,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.415511,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.415811,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.417017,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:31:13.418722,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:31:13.418894,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.420869,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:31:13.422832,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:31:13.422964,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.423040,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.423815,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.429523,66,99.84.170.5,443,1.0,5,1,1,,1,ack
2018-11-27 02:31:13.429697,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.429781,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.440134,66,99.84.170.5,443,1.0,10,1,1,,1,ack
2018-11-27 02:31:13.440308,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.442491,66,99.84.170.5,443,1.0,2,1,1,,1,ack
2018-11-27 02:31:13.442808,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.443175,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.443370,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.443640,54,52.94.235.50,443,1.0,30,1,1,,1,ack
2018-11-27 02:31:13.443830,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.444061,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.444186,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.444352,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.444587,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.444770,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.444972,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.445132,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.448219,66,99.84.170.5,443,1.0,3,1,1,,1,ack
2018-11-27 02:31:13.450084,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:31:13.450418,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.450584,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.452025,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:31:13.453995,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:31:13.454173,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.454625,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.459249,66,99.84.170.5,443,1.0,4,1,1,,1,ack
2018-11-27 02:31:13.463734,66,99.84.170.5,443,1.0,4,1,1,,1,ack
2018-11-27 02:31:13.464192,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.464454,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.464769,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.465077,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.465238,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.465396,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.467350,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:31:13.468648,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:31:13.468927,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.470109,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:31:13.470782,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.471649,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.473431,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:31:13.474013,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.475980,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:31:13.477053,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:31:13.477285,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.478719,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:31:13.480454,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:31:13.482956,66,99.84.170.5,443,1.0,2,1,1,,1,ack
2018-11-27 02:31:13.483090,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.484366,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:31:13.484690,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.486297,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:31:13.487126,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.488663,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:31:13.488927,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.489688,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.490939,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:31:13.493082,66,99.84.170.5,443,1.0,2,1,1,,1,ack
2018-11-27 02:31:13.493520,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.493782,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.497641,66,99.84.170.5,443,1.0,3,1,1,,1,ack
2018-11-27 02:31:13.497835,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.500082,66,99.84.170.5,443,1.0,2,1,1,,1,ack
2018-11-27 02:31:13.501287,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:31:13.501755,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:31:13.502550,1514,52.94.235.50,443,1.0,58,1,1,,1,not_relevant
2018-11-27 02:31:13.502597,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:31:13.502637,66,99.84.170.5,443,1.0,2,1,1,,1,ack
2018-11-27 02:31:13.502877,406,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:31:13.502911,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:31:13.503066,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.505055,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:31:13.505324,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.506238,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.507764,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:31:13.508250,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.510405,66,99.84.170.5,443,1.0,2,1,1,,1,ack
2018-11-27 02:31:13.510706,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.510986,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.511949,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.512913,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.513626,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.514441,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.518299,66,99.84.170.5,443,1.0,3,1,1,,1,ack
2018-11-27 02:31:13.518502,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.518702,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.522171,66,99.84.170.5,443,1.0,3,1,1,,1,ack
2018-11-27 02:31:13.522327,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.522621,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.522753,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.522880,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.524347,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:31:13.525534,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:31:13.528206,66,99.84.170.5,443,1.0,2,1,1,,1,ack
2018-11-27 02:31:13.531648,66,99.84.170.5,443,1.0,3,1,1,,1,ack
2018-11-27 02:31:13.532483,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.532905,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.533042,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.533132,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.533755,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.534613,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.535634,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:31:13.536724,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:31:13.537294,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.538211,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.539194,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.540057,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.540941,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.542308,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:31:13.542930,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.544883,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:31:13.544989,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.545920,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.548918,66,99.84.170.5,443,1.0,2,1,1,,1,ack
2018-11-27 02:31:13.549124,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.549978,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.551051,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:31:13.551799,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.552665,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.553502,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.554405,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.555221,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.556863,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:31:13.557362,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.561508,66,99.84.170.5,443,1.0,4,1,1,,1,ack
2018-11-27 02:31:13.562525,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:31:13.564095,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:31:13.565726,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:31:13.565875,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.568159,66,99.84.170.5,443,1.0,2,1,1,,1,ack
2018-11-27 02:31:13.568258,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.569214,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.569861,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.571149,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:31:13.571974,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.573181,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:31:13.574129,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.575265,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:31:13.577034,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:31:13.577196,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.586873,66,99.84.170.5,443,1.0,9,1,1,,1,ack
2018-11-27 02:31:13.587845,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.587992,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.588133,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.588272,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.588349,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.588425,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.588520,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.588605,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.590356,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:31:13.590440,54,52.94.235.50,443,1.0,87,1,1,,1,ack
2018-11-27 02:31:13.590703,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.590781,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.590867,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.590968,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.591510,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.591680,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.593948,66,99.84.170.5,443,1.0,2,1,1,,1,ack
2018-11-27 02:31:13.594147,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.594826,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.595809,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.595965,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.599535,66,99.84.170.5,443,1.0,3,1,1,,1,ack
2018-11-27 02:31:13.600319,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.601971,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:31:13.602112,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.605443,66,99.84.170.5,443,1.0,3,1,1,,1,ack
2018-11-27 02:31:13.605636,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.605711,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.618706,66,99.84.170.5,443,1.0,12,1,1,,1,ack
2018-11-27 02:31:13.618934,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.619079,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.619286,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.619368,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.619483,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.619609,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.619716,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.621846,66,99.84.170.5,443,1.0,2,1,1,,1,ack
2018-11-27 02:31:13.622054,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.622153,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.622351,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.622441,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.622528,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.622629,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.622704,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.623809,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:31:13.623894,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.624046,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.626020,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:31:13.626220,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.626896,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.627370,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.629074,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:31:13.631000,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:31:13.632746,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:31:13.633476,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.634298,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.635161,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.636028,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.636291,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.642583,66,99.84.170.5,443,1.0,6,1,1,,1,ack
2018-11-27 02:31:13.642817,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.643036,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.643119,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.643226,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.643298,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.643409,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.644720,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:31:13.645717,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.645864,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.648193,66,99.84.170.5,443,1.0,2,1,1,,1,ack
2018-11-27 02:31:13.648283,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.649724,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:31:13.650565,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.661943,66,99.84.170.5,443,1.0,11,1,1,,1,ack
2018-11-27 02:31:13.662095,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.662199,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.662346,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.662496,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.662570,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.662650,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.662725,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.670802,66,99.84.170.5,443,1.0,8,1,1,,1,ack
2018-11-27 02:31:13.670995,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.671200,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.671274,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.671347,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.671420,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.671522,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.671654,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.678588,66,99.84.170.5,443,1.0,6,1,1,,1,ack
2018-11-27 02:31:13.679429,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:31:13.679487,1514,52.94.235.50,443,1.0,89,1,1,,1,not_relevant
2018-11-27 02:31:13.679521,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.679681,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.679781,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.680052,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.680128,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.680202,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.680274,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.680522,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 02:31:13.680544,933,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:31:13.680563,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.680677,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.680766,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.681704,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.681857,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.682919,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:31:13.683992,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:31:13.685082,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:31:13.692931,54,52.94.235.50,443,1.0,12,1,1,,1,ack
2018-11-27 02:31:13.693089,66,99.84.170.5,443,1.0,8,1,1,,1,ack
2018-11-27 02:31:13.693265,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.693414,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.693516,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.693646,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.693719,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.693805,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.697001,66,99.84.170.5,443,1.0,3,1,1,,1,ack
2018-11-27 02:31:13.697140,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.697219,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:31:13.697297,66,99.84.170.5,443,1.0,0,1,1,,1,ack
