date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-05 05:18:09.887592,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:09.922998,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:09.937146,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:09.957965,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:09.972616,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:10.000103,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:10.020710,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:10.035284,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:10.048966,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:10.084265,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:10.088151,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:10.089081,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:10.112548,74,54.239.26.255,443,1.0,-4573008167,0,1,,1,retransmit
2018-10-05 05:18:10.132152,54,52.94.227.146,443,1.0,3224,1,1,,1,ack
2018-10-05 05:18:10.155060,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-10-05 05:18:10.162146,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-05 05:18:10.209219,54,54.239.26.255,443,1.0,54,1,1,,1,ack
2018-10-05 05:18:10.210300,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-05 05:18:10.293754,811,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:10.344552,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-05 05:18:10.344806,54,54.239.26.255,443,1.0,135,1,1,,1,ack
2018-10-05 05:18:10.390962,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-10-05 05:18:10.423985,54,52.94.227.146,443,1.0,291,1,1,,1,ack
2018-10-05 05:18:10.431895,74,54.239.26.255,443,1.0,-4573008120,0,1,,1,retransmit
2018-10-05 05:18:10.473330,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-10-05 05:18:10.474726,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-05 05:18:10.521375,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-10-05 05:18:10.521788,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-05 05:18:10.594176,54,52.94.227.146,443,1.0,170,1,1,,1,ack
2018-10-05 05:18:10.594335,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:18:10.594475,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:18:10.594626,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:18:10.594706,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:18:10.594792,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:18:10.594863,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:18:10.595479,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:18:10.595678,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:18:10.596674,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:18:10.603670,779,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:10.634055,54,52.94.227.146,443,1.0,37,1,1,,1,ack
2018-10-05 05:18:10.634884,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:18:10.635052,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:18:10.635190,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:18:10.635272,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:18:10.636559,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-10-05 05:18:10.639111,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-10-05 05:18:10.639343,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:18:10.640484,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-10-05 05:18:10.642414,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:10.643121,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:10.644442,1514,52.94.227.146,443,1.0,3,1,1,,1,not_relevant
2018-10-05 05:18:10.644592,1114,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:10.651997,74,54.239.26.255,443,1.0,-2732182317,0,1,,1,retransmit
2018-10-05 05:18:10.657006,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-05 05:18:10.657165,54,54.239.26.255,443,1.0,135,1,1,,1,ack
2018-10-05 05:18:10.697031,54,52.94.227.146,443,1.0,52,1,1,,1,ack
2018-10-05 05:18:10.697229,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:18:10.698610,174,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:10.698927,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-10-05 05:18:10.700736,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-05 05:18:10.700886,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-10-05 05:18:10.704626,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:10.744983,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-10-05 05:18:10.746105,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-05 05:18:10.823485,786,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:10.825969,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:10.826089,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:10.827842,1514,52.94.227.146,443,1.0,130,1,1,,1,not_relevant
2018-10-05 05:18:10.827915,1119,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:10.870130,174,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:10.873151,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-05 05:18:10.873302,54,54.239.26.255,443,1.0,128,1,1,,1,ack
2018-10-05 05:18:10.890096,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:10.890682,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:10.893307,1514,52.94.227.146,443,1.0,65,1,1,,1,not_relevant
2018-10-05 05:18:10.909714,1235,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:10.916339,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-10-05 05:18:10.921494,54,52.94.227.146,443,1.0,28,1,1,,1,ack
2018-10-05 05:18:10.994856,74,54.239.26.255,443,1.0,-2732182237,0,1,,1,retransmit
2018-10-05 05:18:11.022058,54,52.94.227.146,443,1.0,100,1,1,,1,ack
2018-10-05 05:18:11.024050,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-10-05 05:18:11.026575,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-10-05 05:18:11.031939,54,54.239.26.255,443,1.0,37,1,1,,1,ack
2018-10-05 05:18:11.032942,54,52.94.227.146,443,1.0,6,1,1,,1,ack
2018-10-05 05:18:11.034357,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-05 05:18:11.057311,54,52.94.227.146,443,1.0,24,1,1,,1,ack
2018-10-05 05:18:11.060047,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-10-05 05:18:11.076368,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-10-05 05:18:11.077113,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-05 05:18:11.160484,796,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:11.302312,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-05 05:18:11.302568,54,54.239.26.255,443,1.0,226,1,1,,1,ack
2018-10-05 05:18:11.343998,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-10-05 05:18:16.542389,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:16.543089,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:16.543182,1514,52.94.227.146,443,1.0,5483,1,1,,1,not_relevant
2018-10-05 05:18:16.544759,1256,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:16.551351,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:16.590937,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:16.591809,1514,52.94.227.146,443,1.0,48,1,1,,1,not_relevant
2018-10-05 05:18:16.591950,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-05 05:18:16.592041,186,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:16.596291,54,52.94.227.146,443,1.0,4,1,1,,1,ack
2018-10-05 05:18:16.709873,54,52.94.227.146,443,1.0,113,1,1,,1,ack
2018-10-05 05:18:16.710045,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:18:16.823365,54,52.94.227.146,443,1.0,113,1,1,,1,ack
2018-10-05 05:18:16.823536,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:18:17.052058,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:17.053045,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:17.053527,1514,52.94.227.146,443,1.0,229,1,1,,1,not_relevant
2018-10-05 05:18:17.053550,1114,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:17.097203,174,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:17.248092,54,52.94.227.146,443,1.0,194,1,1,,1,ack
2018-10-05 05:18:17.253306,54,52.94.227.146,443,1.0,5,1,1,,1,ack
2018-10-05 05:18:26.856120,66,13.33.164.11,80,1.0,32080,1,1,,1,ack
2018-10-05 05:18:26.935095,54,52.216.133.163,80,1.0,32039,1,1,,1,ack
2018-10-05 05:18:30.779185,54,52.94.227.146,443,1.0,13525,1,1,,1,ack
2018-10-05 05:18:30.784240,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-05 05:18:47.578980,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:47.579556,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:47.579707,1514,52.94.227.146,443,1.0,16800,1,1,,1,not_relevant
2018-10-05 05:18:47.580012,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-05 05:18:47.618168,222,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:18:47.927321,54,52.94.227.146,443,1.0,347,1,1,,1,ack
2018-10-05 05:19:00.779994,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-05 05:19:22.874211,66,13.33.164.197,80,1.0,120040,1,1,,1,ack
