2018-11-25 19:54:19.353407,86,99.84.170.51,443,1.0,13,1,1,,1,ack
2018-11-25 19:54:19.358718,86,99.84.170.51,443,1.0,5,1,1,,1,ack
2018-11-25 19:54:19.361142,86,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-25 19:54:19.365812,86,99.84.170.51,443,1.0,4,1,1,,1,ack
2018-11-25 19:54:19.371518,86,99.84.170.51,443,1.0,5,1,1,,1,ack
2018-11-25 19:54:19.377273,86,99.84.170.51,443,1.0,5,1,1,,1,ack
2018-11-25 19:54:19.377497,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:54:19.380987,86,99.84.170.51,443,1.0,3,1,1,,1,ack
2018-11-25 19:54:19.381203,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:54:19.392407,78,99.84.170.51,443,1.0,11,1,1,,1,ack
2018-11-25 19:54:19.392555,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:54:19.394155,78,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:54:19.394238,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:54:19.394380,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:54:19.396614,78,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-25 19:54:19.401310,78,99.84.170.51,443,1.0,4,1,1,,1,ack
2018-11-25 19:54:19.401425,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:54:19.402462,78,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:54:19.409227,78,99.84.170.51,443,1.0,6,1,1,,1,ack
2018-11-25 19:54:19.409341,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:54:19.409846,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:54:19.410046,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:54:19.413687,78,99.84.170.51,443,1.0,3,1,1,,1,ack
2018-11-25 19:54:19.416671,78,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-25 19:54:19.416945,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:54:19.419119,78,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-25 19:54:19.420213,78,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:54:19.426526,78,99.84.170.51,443,1.0,6,1,1,,1,ack
2018-11-25 19:54:19.426737,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:54:19.426917,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:54:19.426991,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:54:19.436562,78,99.84.170.51,443,1.0,9,1,1,,1,ack
2018-11-25 19:54:19.436802,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:54:19.436981,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:54:19.437135,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:54:19.437212,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:54:19.437289,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:54:19.437366,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:54:19.438280,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:54:19.439138,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:54:19.440711,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:54:19.442513,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:54:19.442595,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:54:19.450057,66,99.84.170.51,443,1.0,7,1,1,,1,ack
2018-11-25 19:54:21.724524,66,99.84.170.140,80,1.0,7369,1,1,,1,ack
2018-11-25 19:54:23.127022,54,52.216.129.155,80,1.0,7993,1,1,,1,ack
2018-11-25 19:54:30.383489,54,52.216.16.216,80,1.0,23148,1,1,,1,ack
2018-11-25 19:54:36.521005,66,99.84.170.140,80,1.0,14796,1,1,,1,ack
2018-11-25 19:54:39.147115,54,52.216.129.155,80,1.0,16020,1,1,,1,ack
2018-11-25 19:54:47.905222,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-25 19:55:05.947152,66,99.84.170.140,80,1.0,29426,1,1,,1,ack
2018-11-25 19:55:11.227330,54,52.216.129.155,80,1.0,32080,1,1,,1,ack
2018-11-25 19:55:17.900048,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-25 19:55:45.502563,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:55:45.503069,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:55:45.503098,1514,52.94.229.122,443,1.0,87554,1,1,,1,not_relevant
2018-11-25 19:55:45.503115,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 19:55:45.503283,684,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:55:45.508942,296,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:55:45.514883,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:55:45.546052,1514,52.94.229.122,443,1.0,42,1,1,,1,not_relevant
2018-11-25 19:55:45.552411,1514,52.94.229.122,443,1.0,6,1,1,,1,not_relevant
2018-11-25 19:55:45.552614,539,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:55:45.647351,54,52.94.229.122,443,1.0,94,1,1,,1,ack
2018-11-25 19:55:45.745149,54,52.94.229.122,443,1.0,97,1,1,,1,ack
2018-11-25 19:55:47.899714,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-25 19:56:07.134230,66,99.84.170.140,80,1.0,120038,1,1,,1,ack
2018-11-25 19:56:14.006316,66,99.84.170.51,443,1.0,114556,1,1,,1,ack
2018-11-25 19:56:14.053359,66,99.84.170.51,443,1.0,47,1,1,,1,ack
2018-11-25 19:56:17.900260,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-25 19:56:20.109063,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:20.109710,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:20.111200,1514,52.94.229.122,443,1.0,34366,1,1,,1,not_relevant
2018-11-25 19:56:20.111567,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 19:56:20.111590,719,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:20.113227,132,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:20.123709,180,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:20.146762,74,54.239.29.0,443,1.0,1724772506,0,1,,1,retransmit
2018-11-25 19:56:20.161407,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:20.161747,1514,52.94.229.122,443,1.0,50,1,1,,1,not_relevant
2018-11-25 19:56:20.162943,1514,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-25 19:56:20.164302,1272,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:20.186540,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-11-25 19:56:20.197783,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:56:20.244233,54,54.239.29.0,443,1.0,57,1,1,,1,ack
2018-11-25 19:56:20.245207,54,54.239.29.0,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:20.245405,54,54.239.29.0,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:20.246490,54,54.239.29.0,443,1.0,1,1,1,,1,ack
2018-11-25 19:56:20.251364,1514,52.94.229.122,443,1.0,88,1,1,,1,not_relevant
2018-11-25 19:56:20.251682,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 19:56:20.252028,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 19:56:20.252050,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:20.266402,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:20.267892,66,54.239.29.0,443,1.0,21,1,1,,1,ack
2018-11-25 19:56:20.280329,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:20.289157,54,52.94.229.122,443,1.0,37,1,1,,1,ack
2018-11-25 19:56:20.302243,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:20.311054,180,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:56:20.317591,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:20.360257,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:20.360430,54,54.239.29.0,443,1.0,92,1,1,,1,ack
2018-11-25 19:56:20.360560,766,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:20.363822,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:20.377921,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:20.392196,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:20.411853,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:56:20.412034,54,54.239.29.0,443,1.0,51,1,1,,1,ack
2018-11-25 19:56:20.427124,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:20.441076,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:20.452741,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-25 19:56:20.455570,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:20.476122,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:20.504466,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:20.525566,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:20.538816,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:20.552840,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:20.588019,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:20.602608,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:20.606092,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:20.606751,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:20.608185,1514,52.94.229.122,443,1.0,319,1,1,,1,not_relevant
2018-11-25 19:56:20.608678,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 19:56:20.608699,422,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:20.608788,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:20.608860,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:20.615859,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:20.637292,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:20.664951,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:20.685106,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:20.699183,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:20.713085,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:20.747675,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:20.761425,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:20.775432,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:20.795848,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:20.824090,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:20.849399,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:20.860965,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:20.875648,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:20.908075,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:20.921738,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:20.935256,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:20.956063,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:20.984402,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:21.005529,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:21.019220,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:21.050155,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:21.068262,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:21.081590,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:21.095775,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:21.117380,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:21.144976,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:21.158788,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:21.180184,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:21.193938,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:21.229361,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:21.242770,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:21.256851,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:21.271052,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:21.306006,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:21.319969,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:21.341110,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:21.355439,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:21.382927,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:21.404059,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:21.419477,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:21.432216,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:21.467421,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:21.481424,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:21.495844,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:21.516173,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:21.544154,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:21.565111,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:21.578977,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:21.593025,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:21.627794,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:21.642161,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:21.656447,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:21.677269,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:21.705563,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:21.719017,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:21.758678,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:21.758826,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:21.788939,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:21.802677,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:21.816319,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:21.837819,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:21.865726,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:21.879067,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:21.900362,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:21.913712,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:21.949236,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:21.962868,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:21.977014,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:21.990790,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:22.025891,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:22.039863,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:22.060812,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:22.074667,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:22.108765,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:22.122782,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:22.137223,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:22.151109,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:22.185887,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:22.200061,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:22.220793,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:22.235158,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:22.269357,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:22.281849,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:22.296002,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:22.317516,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:22.345213,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:22.359339,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:22.380393,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:22.394220,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:22.455707,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:22.456022,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:22.456861,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:22.470974,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:22.508756,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:22.520128,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:22.541192,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:22.555326,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:22.591132,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:22.603269,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:22.617378,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:22.631305,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:22.666595,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:22.671431,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:22.672978,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:22.703562,74,54.239.29.0,443,1.0,1724774917,0,1,,1,retransmit
2018-11-25 19:56:22.727388,54,52.94.229.122,443,1.0,2118,1,1,,1,ack
2018-11-25 19:56:22.743216,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-11-25 19:56:22.744694,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:56:22.790183,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-25 19:56:22.790946,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:56:22.815262,54,52.94.229.122,443,1.0,87,1,1,,1,ack
2018-11-25 19:56:22.818207,74,54.239.29.0,443,1.0,1724774821,0,1,,1,retransmit
2018-11-25 19:56:22.862593,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-25 19:56:22.864190,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:56:22.879963,813,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:22.905488,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-25 19:56:22.907597,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:56:22.925323,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:56:22.925507,54,54.239.29.0,443,1.0,135,1,1,,1,ack
2018-11-25 19:56:22.965653,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-25 19:56:22.989836,782,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:23.020595,54,52.94.229.122,443,1.0,205,1,1,,1,ack
2018-11-25 19:56:23.020773,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.020859,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.022135,74,54.239.29.0,443,1.0,1724691065,0,1,,1,retransmit
2018-11-25 19:56:23.039469,97,99.84.170.51,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:56:23.039715,66,99.84.170.51,443,1.0,8986,1,1,,1,ack
2018-11-25 19:56:23.053143,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:56:23.053406,54,54.239.29.0,443,1.0,147,1,1,,1,ack
2018-11-25 19:56:23.053621,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:23.053650,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:23.054784,1514,52.94.229.122,443,1.0,33,1,1,,1,not_relevant
2018-11-25 19:56:23.055005,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 19:56:23.055117,679,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:23.070503,54,52.94.229.122,443,1.0,15,1,1,,1,ack
2018-11-25 19:56:23.071882,54,54.239.29.0,443,1.0,49,1,1,,1,ack
2018-11-25 19:56:23.073320,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:56:23.079442,74,54.239.29.0,443,1.0,1724635115,0,1,,1,retransmit
2018-11-25 19:56:23.095634,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-25 19:56:23.119746,54,54.239.29.0,443,1.0,47,1,1,,1,ack
2018-11-25 19:56:23.120263,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:56:23.155694,54,54.239.29.0,443,1.0,76,1,1,,1,ack
2018-11-25 19:56:23.157257,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:56:23.163089,74,99.84.170.173,443,1.0,1724688477,0,1,,1,retransmit
2018-11-25 19:56:23.194069,66,99.84.170.173,443,1.0,30,1,1,,1,ack
2018-11-25 19:56:23.198265,583,99.84.170.173,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:56:23.203467,54,54.239.29.0,443,1.0,47,1,1,,1,ack
2018-11-25 19:56:23.216315,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:56:23.217619,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:23.225233,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:23.227485,1514,52.94.229.122,443,1.0,156,1,1,,1,not_relevant
2018-11-25 19:56:23.227509,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 19:56:23.227525,535,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:23.227538,780,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:23.228624,66,99.84.170.173,443,1.0,34,1,1,,1,ack
2018-11-25 19:56:23.229134,117,99.84.170.173,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:56:23.263439,54,52.94.229.122,443,1.0,35,1,1,,1,ack
2018-11-25 19:56:23.279868,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:56:23.280071,54,54.239.29.0,443,1.0,160,1,1,,1,ack
2018-11-25 19:56:23.301995,796,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:23.309241,777,99.84.170.173,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:23.321833,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-11-25 19:56:23.337482,97,99.84.170.173,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:56:23.337648,66,99.84.170.173,443,1.0,109,1,1,,1,ack
2018-11-25 19:56:23.358343,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:56:23.358537,54,54.239.29.0,443,1.0,155,1,1,,1,ack
2018-11-25 19:56:23.365172,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:23.365483,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:23.372388,1514,52.94.229.122,443,1.0,108,1,1,,1,not_relevant
2018-11-25 19:56:23.372434,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 19:56:23.372466,424,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:23.372494,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:23.372646,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:23.379165,74,99.84.170.173,443,1.0,1724732283,0,1,,1,retransmit
2018-11-25 19:56:23.397599,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-11-25 19:56:23.402148,66,99.84.170.173,443,1.0,22,1,1,,1,ack
2018-11-25 19:56:23.403771,583,99.84.170.173,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:56:23.433069,66,99.84.170.173,443,1.0,30,1,1,,1,ack
2018-11-25 19:56:23.434186,117,99.84.170.173,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:56:23.453426,54,52.94.229.122,443,1.0,80,1,1,,1,ack
2018-11-25 19:56:23.497080,781,99.84.170.173,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:23.519689,54,52.94.229.122,443,1.0,66,1,1,,1,ack
2018-11-25 19:56:23.521123,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 19:56:23.525158,66,99.84.170.173,443,1.0,92,1,1,,1,ack
