date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-23 00:44:10.263342,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:10.300027,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:10.312013,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:10.332546,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:10.346472,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:10.380073,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:10.394919,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:10.427693,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:10.428209,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:10.459717,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:10.472282,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:10.486164,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:10.506593,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:10.540452,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:10.555778,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:10.570452,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:10.587002,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:10.624955,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:10.632905,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:10.647224,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:10.661511,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:10.709948,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:10.710485,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:10.731107,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:10.743643,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:10.779554,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:10.793182,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:10.806771,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:10.828154,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:10.859697,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:10.869913,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:10.891135,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:10.904751,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:10.998947,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:10.999401,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:11.001103,290,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:11.019581,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:11.030682,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:11.138851,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:11.139099,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:11.139430,408,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:11.142454,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:11.184215,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:11.235627,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:11.245105,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:11.273827,290,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:11.277843,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:11.289057,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:11.303744,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:11.346434,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:11.352074,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:11.370402,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:11.391788,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:11.422565,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:11.451738,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:11.452486,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:11.464157,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:11.519534,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:11.611485,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:11.624647,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:11.660655,644,52.94.227.146,443,1.0,2917,1,1,,1,not_relevant
2018-10-23 00:44:11.660825,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:11.674167,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:11.702342,290,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:11.751149,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:11.751317,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:11.771927,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:11.790470,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:11.833266,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:11.834687,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:11.849608,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:11.854601,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:11.872096,74,52.94.232.195,443,1.0,-3029990833,0,1,,1,retransmit
2018-10-23 00:44:11.883011,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:11.915857,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-10-23 00:44:11.919904,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:44:11.963511,54,52.94.232.195,443,1.0,47,1,1,,1,ack
2018-10-23 00:44:11.965765,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:44:12.060709,54,52.94.227.146,443,1.0,400,1,1,,1,ack
2018-10-23 00:44:12.061507,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:44:12.062453,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:44:12.063291,817,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:12.098413,54,52.94.227.146,443,1.0,35,1,1,,1,ack
2018-10-23 00:44:12.100027,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-10-23 00:44:12.101052,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-10-23 00:44:12.109217,54,52.94.227.146,443,1.0,8,1,1,,1,ack
2018-10-23 00:44:12.109514,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:44:12.109622,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:12.114137,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:44:12.121222,74,52.94.232.195,443,1.0,-3029990851,0,1,,1,retransmit
2018-10-23 00:44:12.123024,54,52.94.232.195,443,1.0,159,1,1,,1,ack
2018-10-23 00:44:12.158835,54,52.94.232.195,443,1.0,37,1,1,,1,ack
2018-10-23 00:44:12.160165,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:44:12.161029,54,52.94.232.195,443,1.0,38,1,1,,1,ack
2018-10-23 00:44:12.205403,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-10-23 00:44:12.206458,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:44:12.240318,74,52.94.232.195,443,1.0,-3029991131,0,1,,1,retransmit
2018-10-23 00:44:12.260746,54,52.94.227.146,443,1.0,151,1,1,,1,ack
2018-10-23 00:44:12.281854,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-10-23 00:44:12.284143,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:44:12.305171,54,52.94.227.146,443,1.0,44,1,1,,1,ack
2018-10-23 00:44:12.305714,788,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:12.331692,54,52.94.232.195,443,1.0,49,1,1,,1,ack
2018-10-23 00:44:12.331909,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:44:12.347182,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:44:12.347560,54,52.94.232.195,443,1.0,142,1,1,,1,ack
2018-10-23 00:44:12.383137,285,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:12.383704,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:12.383760,1514,52.94.227.146,443,1.0,78,1,1,,1,not_relevant
2018-10-23 00:44:12.383829,1261,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:12.385311,54,52.94.232.195,443,1.0,37,1,1,,1,ack
2018-10-23 00:44:12.414520,794,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:12.422602,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:12.429045,1514,52.94.227.146,443,1.0,45,1,1,,1,not_relevant
2018-10-23 00:44:12.430009,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:12.430408,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:12.430975,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-10-23 00:44:12.468798,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:44:12.469030,54,52.94.232.195,443,1.0,137,1,1,,1,ack
2018-10-23 00:44:12.469316,1514,52.94.227.146,443,1.0,38,1,1,,1,not_relevant
2018-10-23 00:44:12.470738,1459,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:12.532891,54,52.94.232.195,443,1.0,63,1,1,,1,ack
2018-10-23 00:44:12.534218,54,52.94.227.146,443,1.0,64,1,1,,1,ack
2018-10-23 00:44:12.566749,54,52.94.227.146,443,1.0,32,1,1,,1,ack
2018-10-23 00:44:12.577070,54,52.94.227.146,443,1.0,10,1,1,,1,ack
2018-10-23 00:44:14.275888,639,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:14.276136,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:14.276715,1514,52.94.227.146,443,1.0,1699,1,1,,1,not_relevant
2018-10-23 00:44:14.276755,1005,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:14.326680,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:14.327373,1514,52.94.227.146,443,1.0,50,1,1,,1,not_relevant
2018-10-23 00:44:14.327430,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:14.327512,163,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:14.470550,54,52.94.227.146,443,1.0,143,1,1,,1,ack
2018-10-23 00:44:14.470750,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:44:14.661554,54,52.94.227.146,443,1.0,190,1,1,,1,ack
2018-10-23 00:44:14.751146,54,52.94.227.146,443,1.0,89,1,1,,1,ack
2018-10-23 00:44:14.751462,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:44:14.779773,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:14.781669,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:14.783603,1514,52.94.227.146,443,1.0,32,1,1,,1,not_relevant
2018-10-23 00:44:14.784759,1351,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:14.945617,54,52.94.227.146,443,1.0,162,1,1,,1,ack
2018-10-23 00:44:28.968453,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-23 00:44:45.023353,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:45.023672,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:45.025516,1514,52.94.227.146,443,1.0,30079,1,1,,1,not_relevant
2018-10-23 00:44:45.025555,1237,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:45.066326,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:45.069454,1514,52.94.227.146,443,1.0,43,1,1,,1,not_relevant
2018-10-23 00:44:45.070458,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-10-23 00:44:45.072172,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:45.072246,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-10-23 00:44:45.108681,1514,52.94.227.146,443,1.0,36,1,1,,1,not_relevant
2018-10-23 00:44:45.110305,1289,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:45.201423,54,52.94.227.146,443,1.0,92,1,1,,1,ack
2018-10-23 00:44:45.211973,54,52.94.227.146,443,1.0,10,1,1,,1,ack
2018-10-23 00:44:45.212194,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:44:45.275275,54,52.94.227.146,443,1.0,63,1,1,,1,ack
2018-10-23 00:44:45.275449,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:44:45.286063,54,52.94.227.146,443,1.0,10,1,1,,1,ack
2018-10-23 00:44:45.286347,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:44:55.930969,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:55.931483,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:55.931901,1514,52.94.227.146,443,1.0,10645,1,1,,1,not_relevant
2018-10-23 00:44:55.931948,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-23 00:44:55.931980,503,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:55.985748,74,54.239.29.0,443,1.0,-1199264653,0,1,,1,retransmit
2018-10-23 00:44:55.986309,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:55.990315,1514,52.94.227.146,443,1.0,58,1,1,,1,not_relevant
2018-10-23 00:44:55.991994,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-10-23 00:44:55.992065,842,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:56.031113,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-10-23 00:44:56.031270,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:44:56.032840,1514,52.94.227.146,443,1.0,40,1,1,,1,not_relevant
2018-10-23 00:44:56.032886,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-23 00:44:56.033796,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-23 00:44:56.034105,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:56.040483,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:56.086252,290,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:56.086594,54,54.239.29.0,443,1.0,55,1,1,,1,ack
2018-10-23 00:44:56.086851,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:44:56.102887,54,52.94.227.146,443,1.0,69,1,1,,1,ack
2018-10-23 00:44:56.103083,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:44:56.111496,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:56.122379,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:56.140400,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:56.150758,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:56.176072,769,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:56.184467,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:56.198172,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:56.220862,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:56.224604,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:44:56.224756,54,54.239.29.0,443,1.0,138,1,1,,1,ack
2018-10-23 00:44:56.232433,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:56.266657,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:56.267077,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-10-23 00:44:56.280737,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:56.294799,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:56.319434,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:56.343735,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:56.357764,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:56.380406,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:56.392459,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:56.432572,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:56.434454,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:56.435472,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:56.438220,1514,52.94.227.146,443,1.0,335,1,1,,1,not_relevant
2018-10-23 00:44:56.474619,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:56.475365,358,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:56.476306,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:56.503591,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:56.540253,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:56.540408,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:56.551999,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:56.586489,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:56.600594,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:56.600842,54,52.94.227.146,443,1.0,162,1,1,,1,ack
2018-10-23 00:44:56.627669,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:56.636097,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:56.664042,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:56.677896,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:56.702276,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:56.712712,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:56.753120,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:56.761676,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:56.780186,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:56.790108,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:56.824534,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:56.838673,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:56.860216,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:56.873388,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:56.907628,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:56.921153,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:56.940655,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:56.958598,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:56.983361,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:57.007127,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:57.020958,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:57.031982,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:57.066478,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:57.080537,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:57.100377,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:57.119213,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:57.143684,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:57.164079,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:57.180437,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:57.191859,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:57.226449,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:57.240256,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:57.260315,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:57.274116,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:57.333299,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:57.333539,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:57.336933,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:57.350899,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:57.385237,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:57.399315,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:57.420316,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:57.433651,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:57.462579,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:57.482152,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:57.504312,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:57.511573,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:57.543544,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:57.563550,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:57.580193,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:57.591993,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:57.626939,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:57.640730,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:57.660542,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:57.676083,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:57.704950,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:57.724828,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:57.742277,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:57.753022,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:57.786778,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:57.802334,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:57.820212,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:57.820369,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:57.831141,74,54.239.29.0,443,1.0,-1199266105,0,1,,1,retransmit
2018-10-23 00:44:57.859272,54,52.94.227.146,443,1.0,1258,1,1,,1,ack
2018-10-23 00:44:57.869025,54,54.239.29.0,443,1.0,37,1,1,,1,ack
2018-10-23 00:44:57.870414,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:44:57.912032,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-10-23 00:44:57.912387,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:44:58.000726,809,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:58.039100,54,52.94.227.146,443,1.0,179,1,1,,1,ack
2018-10-23 00:44:58.046434,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:44:58.046610,54,54.239.29.0,443,1.0,134,1,1,,1,ack
2018-10-23 00:44:58.085228,54,54.239.29.0,443,1.0,38,1,1,,1,ack
2018-10-23 00:44:58.146370,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:58.146618,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:58.147843,1514,52.94.227.146,443,1.0,108,1,1,,1,not_relevant
2018-10-23 00:44:58.147981,1468,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:58.148053,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:58.171340,54,52.94.227.146,443,1.0,23,1,1,,1,ack
2018-10-23 00:44:58.185747,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:58.197420,54,52.94.227.146,443,1.0,26,1,1,,1,ack
2018-10-23 00:44:58.207132,74,54.239.29.0,443,1.0,-1199266054,0,1,,1,retransmit
2018-10-23 00:44:58.232315,54,52.94.227.146,443,1.0,34,1,1,,1,ack
2018-10-23 00:44:58.247063,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-10-23 00:44:58.253501,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:44:58.305429,54,54.239.29.0,443,1.0,58,1,1,,1,ack
2018-10-23 00:44:58.305961,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:44:58.306287,54,52.94.227.146,443,1.0,73,1,1,,1,ack
2018-10-23 00:44:58.306430,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:44:58.366679,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
