date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-10-25 19:14:58.189669,66,50.31.202.197,443,1.0,18,1,1,,1,ack
2018-10-25 19:14:58.193095,66,50.31.202.197,443,1.0,3,1,1,,1,ack
2018-10-25 19:14:58.606239,66,50.31.202.197,443,1.0,413,1,1,,1,ack
2018-10-25 19:14:58.606566,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:14:58.606838,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:14:58.607147,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:14:58.607283,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:14:58.608067,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:14:58.608978,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:14:58.609228,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:14:58.609368,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:14:58.610201,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:14:58.636516,66,50.31.202.197,443,1.0,26,1,1,,1,ack
2018-10-25 19:14:58.636833,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:14:58.636961,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:14:58.812215,66,52.85.146.21,80,1.0,962,1,1,,1,ack
2018-10-25 19:14:58.972165,66,50.31.202.197,443,1.0,335,1,1,,1,ack
2018-10-25 19:14:58.972362,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:14:58.972493,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:14:58.973264,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:14:58.973457,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:14:58.974098,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:14:58.974611,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:14:58.974903,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:14:58.974994,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:14:58.998118,66,50.31.202.197,443,1.0,23,1,1,,1,ack
2018-10-25 19:14:58.998289,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:14:59.084297,54,52.216.130.19,80,1.0,1003,1,1,,1,ack
2018-10-25 19:14:59.370371,66,50.31.202.197,443,1.0,372,1,1,,1,ack
2018-10-25 19:14:59.370610,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:14:59.370802,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:14:59.371573,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:14:59.371786,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:14:59.372573,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:14:59.373361,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:14:59.373569,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:14:59.373779,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:14:59.375196,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:14:59.466547,66,50.31.202.197,443,1.0,91,1,1,,1,ack
2018-10-25 19:14:59.467095,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:14:59.467280,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:14:59.772243,66,50.31.202.197,443,1.0,304,1,1,,1,ack
2018-10-25 19:14:59.773076,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:14:59.773217,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:14:59.774251,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:14:59.774379,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:14:59.775213,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:14:59.775427,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:14:59.776220,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:14:59.776403,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:14:59.777344,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:14:59.796902,66,50.31.202.197,443,1.0,19,1,1,,1,ack
2018-10-25 19:14:59.797128,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:00.204376,66,50.31.202.197,443,1.0,407,1,1,,1,ack
2018-10-25 19:15:00.206212,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:15:00.206459,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:00.206584,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:00.206738,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:00.207340,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:00.207597,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:00.208557,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:00.208693,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:00.209621,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:00.233857,66,50.31.202.197,443,1.0,24,1,1,,1,ack
2018-10-25 19:15:00.234200,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:00.234438,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:00.563448,66,50.31.202.197,443,1.0,329,1,1,,1,ack
2018-10-25 19:15:00.563728,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:00.563833,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:00.564537,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:00.564628,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:00.566206,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:15:00.566355,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:00.566439,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:00.566577,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:00.588186,66,50.31.202.197,443,1.0,21,1,1,,1,ack
2018-10-25 19:15:00.588427,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:00.732847,66,52.85.146.21,80,1.0,1920,1,1,,1,ack
2018-10-25 19:15:00.975149,66,50.31.202.197,443,1.0,386,1,1,,1,ack
2018-10-25 19:15:00.975332,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:00.975427,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:00.976187,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:00.976310,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:00.977069,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:00.977881,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:00.978102,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:00.978195,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:00.979603,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:15:01.002200,66,50.31.202.197,443,1.0,22,1,1,,1,ack
2018-10-25 19:15:01.002543,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:01.002762,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:01.087297,54,52.216.130.19,80,1.0,2003,1,1,,1,ack
2018-10-25 19:15:01.370553,66,50.31.202.197,443,1.0,367,1,1,,1,ack
2018-10-25 19:15:01.370680,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:01.372502,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:15:01.372696,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:01.374152,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:15:01.374398,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:01.374562,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:01.376869,66,50.31.202.197,443,1.0,2,1,1,,1,ack
2018-10-25 19:15:01.376965,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:01.377307,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:01.399259,66,50.31.202.197,443,1.0,21,1,1,,1,ack
2018-10-25 19:15:01.399526,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:01.767859,66,50.31.202.197,443,1.0,368,1,1,,1,ack
2018-10-25 19:15:01.768106,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:01.768181,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:01.768254,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:01.768327,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:01.769062,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:01.769257,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:01.771396,66,50.31.202.197,443,1.0,2,1,1,,1,ack
2018-10-25 19:15:01.771471,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:01.771545,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:01.798113,66,50.31.202.197,443,1.0,26,1,1,,1,ack
2018-10-25 19:15:01.798260,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:02.188143,66,50.31.202.197,443,1.0,389,1,1,,1,ack
2018-10-25 19:15:02.188246,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:02.188424,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:02.189618,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:15:02.189828,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:02.190499,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:02.191283,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:02.191470,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:02.191829,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:02.192852,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:15:02.213368,66,50.31.202.197,443,1.0,20,1,1,,1,ack
2018-10-25 19:15:02.217393,66,50.31.202.197,443,1.0,4,1,1,,1,ack
2018-10-25 19:15:02.217628,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:02.569898,66,50.31.202.197,443,1.0,352,1,1,,1,ack
2018-10-25 19:15:02.574714,66,50.31.202.197,443,1.0,4,1,1,,1,ack
2018-10-25 19:15:02.574903,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:02.582806,66,50.31.202.197,443,1.0,7,1,1,,1,ack
2018-10-25 19:15:02.583112,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:02.583307,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:02.583403,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:02.583488,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:02.583587,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:02.583730,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:02.600243,66,50.31.202.197,443,1.0,16,1,1,,1,ack
2018-10-25 19:15:02.600395,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:03.005162,66,50.31.202.197,443,1.0,404,1,1,,1,ack
2018-10-25 19:15:03.006164,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:15:03.006468,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:03.007264,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:03.007532,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:03.008331,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:03.008607,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:03.009283,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:03.009570,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:03.010362,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:03.036297,66,50.31.202.197,443,1.0,25,1,1,,1,ack
2018-10-25 19:15:03.036495,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:03.036733,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:03.412593,66,50.31.202.197,443,1.0,375,1,1,,1,ack
2018-10-25 19:15:03.412800,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:03.412875,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:03.415304,66,50.31.202.197,443,1.0,2,1,1,,1,ack
2018-10-25 19:15:03.415427,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:03.419664,66,50.31.202.197,443,1.0,4,1,1,,1,ack
2018-10-25 19:15:03.419869,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:03.420016,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:03.420091,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:03.420164,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:03.439466,66,50.31.202.197,443,1.0,19,1,1,,1,ack
2018-10-25 19:15:03.439702,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:03.766050,66,50.31.202.197,443,1.0,326,1,1,,1,ack
2018-10-25 19:15:03.766265,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:03.766343,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:03.766418,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:03.766509,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:03.766695,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:03.766876,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:03.767041,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:03.767115,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:03.791798,66,50.31.202.197,443,1.0,24,1,1,,1,ack
2018-10-25 19:15:03.791981,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:04.193090,66,50.31.202.197,443,1.0,401,1,1,,1,ack
2018-10-25 19:15:04.194747,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:15:04.195025,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:04.195305,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:04.195457,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:04.195609,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:04.195822,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:04.196349,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:04.196489,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:04.197397,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:04.226850,66,50.31.202.197,443,1.0,29,1,1,,1,ack
2018-10-25 19:15:04.227279,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:04.227440,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:04.560984,66,50.31.202.197,443,1.0,333,1,1,,1,ack
2018-10-25 19:15:04.561098,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:04.561262,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:04.562214,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:04.562292,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:04.568720,66,50.31.202.197,443,1.0,6,1,1,,1,ack
2018-10-25 19:15:04.568941,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:04.569024,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:04.569099,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:04.577927,66,52.85.146.21,80,1.0,3845,1,1,,1,ack
2018-10-25 19:15:04.588094,66,50.31.202.197,443,1.0,18,1,1,,1,ack
2018-10-25 19:15:04.588190,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:04.991729,66,50.31.202.197,443,1.0,403,1,1,,1,ack
2018-10-25 19:15:04.992042,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:04.992186,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:04.993007,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:04.993203,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:04.994054,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:04.994247,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:04.999710,66,50.31.202.197,443,1.0,5,1,1,,1,ack
2018-10-25 19:15:04.999939,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:05.000082,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:05.018044,66,50.31.202.197,443,1.0,17,1,1,,1,ack
2018-10-25 19:15:05.018204,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:05.018347,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:05.091178,54,52.216.130.19,80,1.0,4003,1,1,,1,ack
2018-10-25 19:15:05.371037,66,50.31.202.197,443,1.0,352,1,1,,1,ack
2018-10-25 19:15:05.371202,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:05.371278,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:05.372252,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:05.372423,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:05.373201,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:05.373379,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:05.374231,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:05.374424,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:05.397719,66,50.31.202.197,443,1.0,23,1,1,,1,ack
2018-10-25 19:15:05.397938,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:05.780995,66,50.31.202.197,443,1.0,383,1,1,,1,ack
2018-10-25 19:15:05.781132,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:05.781298,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:05.785318,66,50.31.202.197,443,1.0,4,1,1,,1,ack
2018-10-25 19:15:05.785524,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:05.785804,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:05.785956,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:05.786037,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:05.786111,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:05.786200,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:05.816112,66,50.31.202.197,443,1.0,29,1,1,,1,ack
2018-10-25 19:15:05.816422,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:05.816569,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:06.187809,66,50.31.202.197,443,1.0,371,1,1,,1,ack
2018-10-25 19:15:06.188044,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:06.188122,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:06.189105,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:06.189262,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:06.195673,66,50.31.202.197,443,1.0,6,1,1,,1,ack
2018-10-25 19:15:06.195887,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:06.196089,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:06.196244,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:06.196331,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:06.217155,66,50.31.202.197,443,1.0,20,1,1,,1,ack
2018-10-25 19:15:06.217914,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:06.569865,66,50.31.202.197,443,1.0,351,1,1,,1,ack
2018-10-25 19:15:06.570118,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:06.570305,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:06.570455,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:06.570531,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:06.570604,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:06.570696,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:06.570770,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:06.570862,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:06.571245,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:06.977079,66,50.31.202.197,443,1.0,405,1,1,,1,ack
2018-10-25 19:15:06.977284,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:06.977361,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:06.978173,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:06.978276,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:06.979167,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:06.979365,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:06.980289,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:06.980381,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:06.984579,66,50.31.202.197,443,1.0,4,1,1,,1,ack
2018-10-25 19:15:07.006843,66,50.31.202.197,443,1.0,22,1,1,,1,ack
2018-10-25 19:15:07.006932,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:07.007505,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:07.007808,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:07.307467,74,72.21.214.79,80,1.0,1779791933,0,1,,1,retransmit
2018-10-25 19:15:07.352833,54,72.21.214.79,80,1.0,45,1,1,,1,ack
2018-10-25 19:15:07.354434,211,72.21.214.79,80,3.0,0,1,1,,1,not_relevant
2018-10-25 19:15:07.370667,66,50.31.202.197,443,1.0,362,1,1,,1,ack
2018-10-25 19:15:07.370839,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:07.370981,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:07.371053,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:07.372585,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:15:07.372747,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:07.372897,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:07.372970,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:07.373216,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:07.373389,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:07.401060,66,50.31.202.197,443,1.0,27,1,1,,1,ack
2018-10-25 19:15:07.401312,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:07.404122,54,72.21.214.79,80,1.0,51,1,1,,1,ack
2018-10-25 19:15:07.585292,66,50.31.202.197,443,1.0,19039,1,1,,1,ack
2018-10-25 19:15:07.795713,66,50.31.202.197,443,1.0,394,1,1,,1,ack
2018-10-25 19:15:07.796093,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:07.796251,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:07.796892,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:07.797043,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:07.802336,66,50.31.202.197,443,1.0,5,1,1,,1,ack
2018-10-25 19:15:07.802612,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:07.802830,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:07.802958,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:07.803085,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:07.822599,66,50.31.202.197,443,1.0,19,1,1,,1,ack
2018-10-25 19:15:07.823008,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:07.823193,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:08.194422,66,50.31.202.197,443,1.0,371,1,1,,1,ack
2018-10-25 19:15:08.194551,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:08.194698,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:08.200826,66,50.31.202.197,443,1.0,6,1,1,,1,ack
2018-10-25 19:15:08.200991,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:08.201140,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:08.201276,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:08.201407,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:08.201477,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:15:08.201548,66,50.31.202.197,443,1.0,0,1,1,,1,ack
