2018-10-23 00:07:39.834534,54,52.94.232.195,443,1.0,58,1,1,,1,ack
2018-10-23 00:07:39.834669,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:07:39.834742,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:07:39.840747,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:39.842123,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:07:39.871024,54,52.94.227.146,443,1.0,36,1,1,,1,ack
2018-10-23 00:07:39.895658,54,52.94.227.146,443,1.0,24,1,1,,1,ack
2018-10-23 00:07:39.897589,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-10-23 00:07:39.898432,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:07:39.898627,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:07:39.901381,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-10-23 00:07:39.901988,54,52.94.232.195,443,1.0,67,1,1,,1,ack
2018-10-23 00:07:39.902869,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:07:39.935091,54,52.94.227.146,443,1.0,33,1,1,,1,ack
2018-10-23 00:07:39.939352,54,52.94.227.146,443,1.0,4,1,1,,1,ack
2018-10-23 00:07:39.939605,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:07:39.947908,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:39.948081,54,52.94.227.146,443,1.0,8,1,1,,1,ack
2018-10-23 00:07:39.948196,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:07:39.972631,54,52.94.227.146,443,1.0,24,1,1,,1,ack
2018-10-23 00:07:39.981298,54,52.94.227.146,443,1.0,8,1,1,,1,ack
2018-10-23 00:07:39.981528,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:07:39.981605,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:07:39.984503,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-10-23 00:07:39.995200,54,52.94.227.146,443,1.0,10,1,1,,1,ack
2018-10-23 00:07:40.000228,788,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:40.010495,54,52.94.227.146,443,1.0,15,1,1,,1,ack
2018-10-23 00:07:40.013893,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:40.021411,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:40.030727,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:40.032734,1514,52.94.227.146,443,1.0,22,1,1,,1,not_relevant
2018-10-23 00:07:40.032759,974,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:40.055380,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:40.057013,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:40.058792,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:07:40.058892,54,52.94.232.195,443,1.0,156,1,1,,1,ack
2018-10-23 00:07:40.061503,1514,52.94.227.146,443,1.0,28,1,1,,1,not_relevant
2018-10-23 00:07:40.102707,970,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:40.105702,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-10-23 00:07:40.109560,74,52.94.232.195,443,1.0,-3037676524,0,1,,1,retransmit
2018-10-23 00:07:40.129814,54,52.94.227.146,443,1.0,68,1,1,,1,ack
2018-10-23 00:07:40.154012,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-10-23 00:07:40.156462,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:07:40.163659,54,52.94.227.146,443,1.0,33,1,1,,1,ack
2018-10-23 00:07:40.209771,54,52.94.232.195,443,1.0,55,1,1,,1,ack
2018-10-23 00:07:40.209901,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:07:40.224007,54,52.94.227.146,443,1.0,60,1,1,,1,ack
2018-10-23 00:07:40.299900,796,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:40.346162,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:07:40.346374,54,52.94.232.195,443,1.0,136,1,1,,1,ack
2018-10-23 00:07:40.385058,54,52.94.232.195,443,1.0,38,1,1,,1,ack
2018-10-23 00:07:40.400787,66,52.85.146.21,80,1.0,119992,1,1,,1,ack
2018-10-23 00:07:55.352681,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:55.353227,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:55.353280,1514,52.94.227.146,443,1.0,15129,1,1,,1,not_relevant
2018-10-23 00:07:55.353313,1072,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:55.358731,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:55.445267,54,52.94.227.146,443,1.0,91,1,1,,1,ack
2018-10-23 00:07:55.497851,641,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:55.498788,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:55.498881,1514,52.94.227.146,443,1.0,53,1,1,,1,not_relevant
2018-10-23 00:07:55.498911,855,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:55.498949,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:55.499183,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:55.499323,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:07:55.755583,54,52.94.227.146,443,1.0,256,1,1,,1,ack
2018-10-23 00:07:55.848336,297,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:55.850817,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:55.851792,1514,52.94.227.146,443,1.0,96,1,1,,1,not_relevant
2018-10-23 00:07:55.851826,849,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:55.851842,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:55.852008,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:07:55.978482,92,52.94.227.146,443,1.0,126,1,1,,1,not_relevant
2018-10-23 00:07:56.061934,54,52.94.227.146,443,1.0,83,1,1,,1,ack
2018-10-23 00:07:59.003000,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-23 00:08:28.971786,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
