date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-27 03:00:10.591704,526,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:10.657966,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:10.658195,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:00:10.658345,54,54.239.26.255,443,1.0,160,1,1,,1,ack
2018-11-27 03:00:10.660048,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:10.662614,1514,52.94.235.50,443,1.0,71,1,1,,1,not_relevant
2018-11-27 03:00:10.662676,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:00:10.662708,402,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:10.685100,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:10.700587,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-27 03:00:10.754133,54,52.94.235.50,443,1.0,91,1,1,,1,ack
2018-11-27 03:00:10.817275,54,52.94.235.50,443,1.0,63,1,1,,1,ack
2018-11-27 03:00:10.824169,74,54.239.26.255,443,1.0,0,0,1,,1,retransmit
2018-11-27 03:00:10.850209,54,52.94.235.50,443,1.0,32,1,1,,1,ack
2018-11-27 03:00:10.869614,54,52.94.235.50,443,1.0,19,1,1,,1,ack
2018-11-27 03:00:10.872455,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 03:00:10.874307,54,54.239.26.255,443,1.0,50,1,1,,1,ack
2018-11-27 03:00:10.877793,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:00:10.923200,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-11-27 03:00:10.923689,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:00:11.016103,796,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:11.068933,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:00:11.069106,54,54.239.26.255,443,1.0,145,1,1,,1,ack
2018-11-27 03:00:11.114984,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-27 03:00:11.708926,54,52.94.235.50,443,1.0,836,1,1,,1,ack
2018-11-27 03:00:11.710309,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 03:00:35.192683,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:35.192980,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:35.197779,1514,52.94.235.50,443,1.0,23488,1,1,,1,not_relevant
2018-11-27 03:00:35.197845,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:00:35.197914,526,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:35.310505,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:35.310760,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:35.314629,1514,52.94.235.50,443,1.0,116,1,1,,1,not_relevant
2018-11-27 03:00:35.314684,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:00:35.314749,407,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:35.314778,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:35.362658,54,52.94.235.50,443,1.0,47,1,1,,1,ack
2018-11-27 03:00:35.444181,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:35.483334,54,52.94.235.50,443,1.0,120,1,1,,1,ack
2018-11-27 03:00:35.495047,54,52.94.235.50,443,1.0,11,1,1,,1,ack
2018-11-27 03:00:35.495487,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:00:35.666565,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:35.666871,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:35.667503,1514,52.94.235.50,443,1.0,172,1,1,,1,not_relevant
2018-11-27 03:00:35.667535,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:00:35.667597,401,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:35.667695,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:35.762789,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:00:35.822556,54,52.94.235.50,443,1.0,155,1,1,,1,ack
2018-11-27 03:00:35.822764,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:00:41.709050,54,52.94.235.50,443,1.0,5886,1,1,,1,ack
2018-11-27 03:00:41.710681,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 03:00:45.358780,66,99.84.171.79,443,1.0,179999,1,1,,1,ack
2018-11-27 03:00:45.364750,66,99.84.171.79,443,1.0,5,1,1,,1,ack
2018-11-27 03:00:45.365561,97,99.84.171.79,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:00:45.365654,66,99.84.171.79,443,1.0,0,1,1,,1,ack
