2018-11-26 19:24:49.828720,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:49.849279,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:49.877386,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:49.891513,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:49.912323,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:49.927454,54,52.94.229.122,443,1.0,157,1,1,,1,ack
2018-11-26 19:24:49.928996,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:49.961413,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:49.975451,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:49.989849,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:50.003522,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:50.038207,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:50.052243,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:50.073730,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:50.087204,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:50.115422,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:50.136039,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:50.150156,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:50.176600,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:50.199852,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:50.213888,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:50.228014,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:50.249828,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:50.275816,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:50.296901,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:50.311570,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:50.325355,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:50.363526,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:50.374727,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:50.388680,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:50.409600,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:50.437053,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:50.458145,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:50.475725,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:50.489788,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:50.521160,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:50.535086,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:50.553724,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:50.563254,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:50.603725,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:50.613804,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:50.633063,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:50.646989,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:50.676402,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:50.699840,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:50.710425,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:50.724882,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:50.759429,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:50.773443,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:50.794342,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:50.807595,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:50.836046,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:50.876620,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:50.876878,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:50.885091,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:50.921527,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:50.934265,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:50.949246,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:50.970104,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:50.997148,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:51.011308,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:51.033030,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:51.046020,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:51.081728,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:51.095014,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:51.109525,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:51.122937,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:51.157861,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:51.172065,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:51.193026,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:51.207783,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:51.235006,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:51.256162,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:51.270858,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:51.284565,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:51.319887,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:51.333265,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:51.346969,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:51.368996,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:51.396146,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:51.416995,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:51.434213,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:51.450804,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:51.479916,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:51.493824,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:51.508513,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:51.528984,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:51.584904,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:51.585044,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:51.592262,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:51.605932,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:51.641037,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:51.654966,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:51.669935,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:51.686015,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:51.718058,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:51.732287,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:51.753738,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:51.767077,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:51.796535,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:51.817305,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:51.831239,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:51.845202,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:51.879175,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:51.893065,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:51.907511,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:51.929822,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:51.955945,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:51.976901,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:51.991718,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:52.005404,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:52.040665,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:52.053971,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:52.068105,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:52.089111,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:52.117274,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:52.131169,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:52.152242,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:52.166433,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:52.201056,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:52.214916,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:52.229496,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:52.243285,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:52.281896,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:52.292710,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:52.314845,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:52.327378,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:52.355383,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:52.376196,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:52.390796,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:52.393171,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:52.393856,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:52.414355,74,54.239.26.255,443,1.0,-29306281,0,1,,1,retransmit
2018-11-26 19:24:52.440716,54,52.94.229.122,443,1.0,2513,1,1,,1,ack
2018-11-26 19:24:52.451889,54,54.239.26.255,443,1.0,37,1,1,,1,ack
2018-11-26 19:24:52.454058,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:24:52.495386,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-26 19:24:52.495761,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-26 19:24:52.578466,812,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:52.628214,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-26 19:24:52.628376,54,54.239.26.255,443,1.0,132,1,1,,1,ack
2018-11-26 19:24:52.671995,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-26 19:24:52.902421,54,52.94.229.122,443,1.0,461,1,1,,1,ack
2018-11-26 19:24:52.902731,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:24:52.902879,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:24:52.903540,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:24:52.903789,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:24:52.904717,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:24:52.904951,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:24:52.906169,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-26 19:24:52.906332,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:24:52.906664,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:24:52.941784,54,52.94.229.122,443,1.0,35,1,1,,1,ack
2018-11-26 19:24:52.982042,54,52.94.229.122,443,1.0,40,1,1,,1,ack
2018-11-26 19:24:52.982262,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:24:52.982533,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:24:52.983055,638,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:52.983099,1078,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:52.983142,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:24:52.983170,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:24:52.983203,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:24:52.983230,1078,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:52.983257,66,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:53.005939,54,52.94.229.122,443,1.0,22,1,1,,1,ack
2018-11-26 19:24:53.006301,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:24:53.006443,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:24:53.006643,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:24:53.006819,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:53.006966,74,54.239.26.255,443,1.0,-29350432,0,1,,1,retransmit
2018-11-26 19:24:53.007089,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:24:53.037449,54,52.94.229.122,443,1.0,30,1,1,,1,ack
2018-11-26 19:24:53.045298,54,54.239.26.255,443,1.0,38,1,1,,1,ack
2018-11-26 19:24:53.047089,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:24:53.090655,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-26 19:24:53.094915,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-26 19:24:53.175378,295,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:53.175608,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:53.176000,1078,52.94.229.122,443,1.0,138,1,1,,1,not_relevant
2018-11-26 19:24:53.176017,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:24:53.176040,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:24:53.176055,839,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:53.176069,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:53.180240,54,52.94.229.122,443,1.0,4,1,1,,1,ack
2018-11-26 19:24:53.193739,784,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:53.215017,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:53.226808,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:53.227535,1078,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:53.227569,1078,52.94.229.122,443,1.0,47,1,1,,1,not_relevant
2018-11-26 19:24:53.227591,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:24:53.227895,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:24:53.227916,1078,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:53.227932,67,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:53.241736,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-26 19:24:53.241907,54,54.239.26.255,443,1.0,151,1,1,,1,ack
2018-11-26 19:24:53.280748,54,54.239.26.255,443,1.0,38,1,1,,1,ack
2018-11-26 19:24:53.320925,54,52.94.229.122,443,1.0,93,1,1,,1,ack
2018-11-26 19:24:53.346512,54,52.94.229.122,443,1.0,25,1,1,,1,ack
2018-11-26 19:24:53.484879,74,54.239.26.255,443,1.0,-29352830,0,1,,1,retransmit
2018-11-26 19:24:53.520513,54,52.94.229.122,443,1.0,174,1,1,,1,ack
2018-11-26 19:24:53.524755,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-11-26 19:24:53.527320,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:24:53.533352,54,52.94.229.122,443,1.0,12,1,1,,1,ack
2018-11-26 19:24:53.536185,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-26 19:24:53.570566,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-26 19:24:53.570945,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-26 19:24:53.681988,795,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:53.731156,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-26 19:24:53.731334,54,54.239.26.255,443,1.0,160,1,1,,1,ack
2018-11-26 19:24:53.776680,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-26 19:24:59.037021,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:59.037421,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:59.038001,1078,52.94.229.122,443,1.0,5501,1,1,,1,not_relevant
2018-11-26 19:24:59.038063,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:24:59.038126,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:24:59.038183,839,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:59.038244,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:59.078409,1078,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:59.082207,1078,52.94.229.122,443,1.0,44,1,1,,1,not_relevant
2018-11-26 19:24:59.083481,1078,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:24:59.083595,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:24:59.084340,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:24:59.084857,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:24:59.125895,342,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:59.164840,54,52.94.229.122,443,1.0,79,1,1,,1,ack
2018-11-26 19:24:59.192579,54,52.94.229.122,443,1.0,27,1,1,,1,ack
2018-11-26 19:24:59.192852,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:24:59.413024,54,52.94.229.122,443,1.0,220,1,1,,1,ack
2018-11-26 19:24:59.450320,54,52.94.229.122,443,1.0,37,1,1,,1,ack
2018-11-26 19:24:59.555373,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:59.568312,1078,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:59.586018,1078,52.94.229.122,443,1.0,135,1,1,,1,not_relevant
2018-11-26 19:24:59.596954,1078,52.94.229.122,443,1.0,10,1,1,,1,not_relevant
2018-11-26 19:24:59.597295,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:24:59.598848,1078,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:59.609178,66,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:24:59.761330,54,52.94.229.122,443,1.0,164,1,1,,1,ack
2018-11-26 19:24:59.761654,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:25:12.300256,54,52.94.229.122,443,1.0,12538,1,1,,1,ack
2018-11-26 19:25:12.306331,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-26 19:25:12.771017,66,99.84.170.140,80,1.0,29480,1,1,,1,ack
2018-11-26 19:25:18.131199,54,52.216.18.248,80,1.0,32080,1,1,,1,ack
2018-11-26 19:25:22.609908,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:25:22.610407,1078,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:25:22.610440,1078,52.94.229.122,443,1.0,10310,1,1,,1,not_relevant
2018-11-26 19:25:22.610457,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:25:22.610475,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:25:22.610663,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:25:22.627649,74,54.239.26.255,443,1.0,-29323988,0,1,,1,retransmit
2018-11-26 19:25:22.649345,1078,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:25:22.655866,1078,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:25:22.656724,1078,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:25:22.656756,1078,52.94.229.122,443,1.0,46,1,1,,1,not_relevant
2018-11-26 19:25:22.657196,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:25:22.657512,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:25:22.658866,1078,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:25:22.671253,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-26 19:25:22.673078,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:25:22.687096,487,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:25:22.714805,1078,52.94.229.122,443,1.0,55,1,1,,1,not_relevant
2018-11-26 19:25:22.714828,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:25:22.714845,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:25:22.714878,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:25:22.714893,892,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:25:22.718888,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-26 19:25:22.719310,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-26 19:25:22.733039,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:25:22.742337,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:25:22.755378,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:25:22.790888,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:25:22.803688,54,52.94.229.122,443,1.0,88,1,1,,1,ack
2018-11-26 19:25:22.806242,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:25:22.808446,766,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-26 19:25:22.825487,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:25:22.839042,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:25:22.858265,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-26 19:25:22.858449,54,54.239.26.255,443,1.0,139,1,1,,1,ack
2018-11-26 19:25:22.866862,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:25:22.888144,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:25:22.901312,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-26 19:25:22.901886,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:25:22.915688,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:25:22.952560,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:25:22.965111,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:25:22.978893,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:25:23.000158,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:25:23.027928,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:25:23.049123,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:25:23.076555,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:25:23.076977,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:25:23.111984,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:25:23.124077,289,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:25:23.125827,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:25:23.128788,1078,52.94.229.122,443,1.0,325,1,1,,1,not_relevant
2018-11-26 19:25:23.128834,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:25:23.128896,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:25:23.128956,838,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:25:23.162926,528,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:25:23.189504,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:25:23.203023,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:25:23.223996,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:25:23.239205,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:25:23.272877,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:25:23.286798,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:25:23.288805,54,52.94.229.122,443,1.0,159,1,1,,1,ack
2018-11-26 19:25:23.301192,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:25:23.321926,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:25:23.349987,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:25:23.365613,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:25:23.385052,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
