2018-11-26 21:42:22.749325,66,99.84.170.80,80,1.0,459,1,1,,1,ack
2018-11-26 21:42:22.751745,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:42:22.751947,54,54.239.29.0,443,1.0,131,1,1,,1,ack
2018-11-26 21:42:22.794918,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-26 21:42:22.962427,54,52.216.230.83,80,1.0,500,1,1,,1,ack
2018-11-26 21:42:23.672586,66,99.84.170.80,80,1.0,923,1,1,,1,ack
2018-11-26 21:42:23.965441,54,52.216.230.83,80,1.0,1003,1,1,,1,ack
2018-11-26 21:42:25.015982,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:42:25.023385,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:42:25.026620,1514,52.94.235.50,443,1.0,2437,1,1,,1,not_relevant
2018-11-26 21:42:25.026926,1285,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:42:25.066450,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:42:25.066779,1514,52.94.235.50,443,1.0,40,1,1,,1,not_relevant
2018-11-26 21:42:25.073121,1514,52.94.235.50,443,1.0,6,1,1,,1,not_relevant
2018-11-26 21:42:25.074409,434,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:42:25.118963,54,52.94.235.50,443,1.0,45,1,1,,1,ack
2018-11-26 21:42:25.218084,54,52.94.235.50,443,1.0,99,1,1,,1,ack
2018-11-26 21:42:25.218234,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:42:25.278400,54,52.94.235.50,443,1.0,60,1,1,,1,ack
2018-11-26 21:42:25.278582,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:42:25.514073,66,99.84.170.80,80,1.0,1841,1,1,,1,ack
2018-11-26 21:42:25.520165,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:42:25.525987,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:42:25.532267,1514,52.94.235.50,443,1.0,253,1,1,,1,not_relevant
2018-11-26 21:42:25.532436,1281,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:42:25.565300,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:42:25.720982,54,52.94.235.50,443,1.0,188,1,1,,1,ack
2018-11-26 21:42:25.721223,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:42:25.963012,54,52.216.230.83,80,1.0,1997,1,1,,1,ack
2018-11-26 21:42:29.202867,66,99.84.170.80,80,1.0,3688,1,1,,1,ack
2018-11-26 21:42:29.973173,54,52.216.230.83,80,1.0,4010,1,1,,1,ack
