date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-24 20:08:52.218231,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:52.220375,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-24 20:08:52.227608,54,52.94.229.122,443,1.0,7,1,1,,1,ack
2018-11-24 20:08:52.227803,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:52.227878,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:52.233936,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:52.676196,74,54.239.26.255,443,1.0,-189084535,0,1,,1,retransmit
2018-11-24 20:08:52.707084,54,52.94.229.122,443,1.0,479,1,1,,1,ack
2018-11-24 20:08:52.716995,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-11-24 20:08:52.718455,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-24 20:08:52.730901,54,52.94.229.122,443,1.0,23,1,1,,1,ack
2018-11-24 20:08:52.731168,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:08:52.763588,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-24 20:08:52.764281,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-24 20:08:52.866699,796,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:52.914082,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-24 20:08:52.914263,54,54.239.26.255,443,1.0,150,1,1,,1,ack
2018-11-24 20:08:52.958149,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-24 20:09:04.256020,54,52.94.229.122,443,1.0,11524,1,1,,1,ack
2018-11-24 20:09:04.256298,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-24 20:09:09.159641,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:09:09.159917,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:09:09.161441,1514,52.94.229.122,443,1.0,4905,1,1,,1,not_relevant
2018-11-24 20:09:09.161507,1290,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:09:09.161566,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:09:09.162642,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:09:09.210044,1290,52.94.229.122,443,1.0,48,1,1,,1,not_relevant
2018-11-24 20:09:09.437860,54,52.94.229.122,443,1.0,227,1,1,,1,ack
2018-11-24 20:09:24.093917,295,54.239.27.11,443,3.0,0,1,1,23,1,expected
2018-11-24 20:09:24.137146,54,54.239.27.11,443,1.0,220398,1,1,,1,ack
2018-11-24 20:09:34.254665,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-24 20:09:42.264472,66,52.85.98.144,80,1.0,180104,1,1,,1,ack
2018-11-24 20:09:42.267106,74,52.85.98.144,80,1.0,-189035625,0,1,,1,retransmit
2018-11-24 20:09:42.280664,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-24 20:09:42.313040,66,52.85.98.144,80,1.0,45,1,1,,1,ack
2018-11-24 20:09:42.313628,256,52.85.98.144,80,3.0,0,1,1,,1,not_relevant
2018-11-24 20:09:42.367382,54,52.94.229.122,443,1.0,32929,1,1,,1,ack
2018-11-24 20:09:42.369724,66,52.85.98.144,80,1.0,56,1,1,,1,ack
2018-11-24 20:09:42.385981,54,54.231.120.99,80,1.0,277068,1,1,,1,ack
2018-11-24 20:09:42.417839,74,52.216.107.156,80,1.0,-189035704,0,1,,1,retransmit
2018-11-24 20:09:42.459687,54,52.216.107.156,80,1.0,41,1,1,,1,ack
2018-11-24 20:09:42.460847,200,52.216.107.156,80,3.0,0,1,1,,1,not_relevant
2018-11-24 20:09:42.511945,54,52.216.107.156,80,1.0,52,1,1,,1,ack
2018-11-24 20:09:42.512143,54,52.216.107.156,80,1.0,0,1,1,,1,ack
2018-11-24 20:09:42.519409,66,52.85.98.144,80,1.0,254,1,1,,1,ack
2018-11-24 20:09:42.620393,54,54.231.120.99,80,1.0,234,1,1,,1,ack
2018-11-24 20:09:42.780556,66,52.85.98.144,80,1.0,261,1,1,,1,ack
2018-11-24 20:09:42.861735,54,54.231.120.99,80,1.0,241,1,1,,1,ack
2018-11-24 20:09:43.300775,66,52.85.98.144,80,1.0,520,1,1,,1,ack
2018-11-24 20:09:43.337106,54,54.231.120.99,80,1.0,475,1,1,,1,ack
2018-11-24 20:09:43.897113,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:09:43.897975,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:09:43.898172,1514,52.94.229.122,443,1.0,1530,1,1,,1,not_relevant
2018-11-24 20:09:43.898238,1110,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:09:43.910800,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:09:43.911425,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:09:43.953473,1514,52.94.229.122,443,1.0,55,1,1,,1,not_relevant
2018-11-24 20:09:43.953686,974,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:09:44.001001,54,52.94.229.122,443,1.0,47,1,1,,1,ack
2018-11-24 20:09:44.040652,54,52.94.229.122,443,1.0,39,1,1,,1,ack
2018-11-24 20:09:44.040886,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:09:44.213549,54,52.94.229.122,443,1.0,172,1,1,,1,ack
2018-11-24 20:09:44.213778,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:09:44.300404,54,54.231.120.99,80,1.0,963,1,1,,1,ack
2018-11-24 20:09:44.337274,66,52.85.98.144,80,1.0,1036,1,1,,1,ack
2018-11-24 20:09:44.410727,642,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:09:44.410984,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:09:44.411435,1514,52.94.229.122,443,1.0,197,1,1,,1,not_relevant
2018-11-24 20:09:44.411457,849,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:09:44.411472,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:09:44.411563,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:09:44.552432,54,52.94.229.122,443,1.0,140,1,1,,1,ack
2018-11-24 20:09:44.552669,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:09:46.220606,54,54.231.120.99,80,1.0,1920,1,1,,1,ack
2018-11-24 20:09:46.420203,66,52.85.98.144,80,1.0,2082,1,1,,1,ack
2018-11-24 20:09:50.072764,54,54.231.120.99,80,1.0,3852,1,1,,1,ack
2018-11-24 20:09:50.587612,66,52.85.98.144,80,1.0,4167,1,1,,1,ack
2018-11-24 20:09:52.578182,74,52.94.241.86,80,1.0,-189026083,0,1,,1,retransmit
2018-11-24 20:09:52.619811,54,52.94.241.86,80,1.0,41,1,1,,1,ack
2018-11-24 20:09:52.625011,211,52.94.241.86,80,3.0,0,1,1,,1,not_relevant
2018-11-24 20:09:52.674999,54,52.94.241.86,80,1.0,55,1,1,,1,ack
2018-11-24 20:09:57.780006,54,54.231.120.99,80,1.0,7707,1,1,,1,ack
2018-11-24 20:09:58.940846,66,52.85.98.144,80,1.0,8353,1,1,,1,ack
2018-11-24 20:10:04.250562,54,52.94.229.122,443,1.0,19697,1,1,,1,ack
2018-11-24 20:10:04.251384,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-24 20:10:05.587097,54,52.216.107.156,80,1.0,23074,1,1,,1,ack
2018-11-24 20:10:13.182874,54,54.231.120.99,80,1.0,15402,1,1,,1,ack
2018-11-24 20:10:15.617672,66,52.85.98.144,80,1.0,16676,1,1,,1,ack
2018-11-24 20:10:16.646621,285,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:16.647099,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:16.647144,1514,52.94.229.122,443,1.0,12396,1,1,,1,not_relevant
2018-11-24 20:10:16.647161,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:16.647177,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-24 20:10:16.647213,128,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:16.657144,296,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:16.658486,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:16.693362,1514,52.94.229.122,443,1.0,46,1,1,,1,not_relevant
2018-11-24 20:10:16.694156,1230,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:16.694244,74,52.94.232.195,443,1.0,-189044000,0,1,,1,retransmit
2018-11-24 20:10:16.724972,1514,52.94.229.122,443,1.0,31,1,1,,1,not_relevant
2018-11-24 20:10:16.725023,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-24 20:10:16.725057,1392,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:16.733208,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:16.741461,54,52.94.232.195,443,1.0,47,1,1,,1,ack
2018-11-24 20:10:16.743135,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-24 20:10:16.768564,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:16.782473,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:16.793824,54,52.94.232.195,443,1.0,52,1,1,,1,ack
2018-11-24 20:10:16.794005,54,52.94.232.195,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:16.794875,54,52.94.232.195,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:16.795067,54,52.94.232.195,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:16.803625,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:16.816818,66,52.94.232.195,443,1.0,21,1,1,,1,ack
2018-11-24 20:10:16.817005,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:16.851386,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:16.865283,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:16.879815,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:16.883331,180,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-24 20:10:16.893244,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:16.929029,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:16.929425,54,52.94.232.195,443,1.0,112,1,1,,1,ack
2018-11-24 20:10:16.931212,765,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:16.942482,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:16.962958,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:17.001504,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:17.005108,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:17.006870,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-24 20:10:17.007067,54,52.94.232.195,443,1.0,77,1,1,,1,ack
2018-11-24 20:10:17.025632,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:17.039777,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:17.051151,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-24 20:10:17.053866,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:17.088675,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:17.103584,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:17.117409,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:17.138125,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:17.154610,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:17.155266,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:17.157018,1514,52.94.229.122,443,1.0,431,1,1,,1,not_relevant
2018-11-24 20:10:17.157066,853,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:17.157084,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:17.177866,210,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:17.187711,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:17.201300,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:17.215632,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:17.249726,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:17.264735,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:17.277745,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:17.299190,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:17.327850,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:17.340718,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:17.362086,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:17.375531,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:17.397609,54,52.94.229.122,443,1.0,240,1,1,,1,ack
2018-11-24 20:10:17.410967,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:17.424657,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:17.438732,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:17.452628,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:17.487720,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:17.501813,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:17.522598,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:17.536836,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:17.564665,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:17.585761,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:17.605230,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:17.614228,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:17.653352,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:17.663650,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:17.704469,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:17.704615,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:17.725406,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:17.745437,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:17.759600,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:17.774055,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:17.809456,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:17.822803,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:17.837249,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:17.858081,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:17.886199,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:17.907180,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:17.921048,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:17.935010,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:17.969635,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:17.984173,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:17.997715,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:18.018922,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:18.046503,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:18.060730,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:18.082134,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:18.095515,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:18.131067,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:18.144627,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:18.158699,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:18.172659,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:18.207784,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:18.221908,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:18.245744,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:18.260217,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:18.284744,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:18.305556,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:18.320048,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:18.333750,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:18.369001,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:18.406646,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:18.406788,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:18.417809,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:18.445794,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:18.466521,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:18.485655,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:18.500070,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:18.529750,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:18.543704,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:18.558051,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:18.578863,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:18.607057,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:18.620949,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:18.641928,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:18.655799,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:18.690961,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:18.704933,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:18.719368,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:18.733099,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:18.767644,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:18.782419,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:18.803481,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:18.816639,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:18.844867,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:18.865642,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:18.879640,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:18.893630,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:18.928192,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:18.942234,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:18.962671,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:18.976930,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:19.011615,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:19.025604,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:19.039526,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:19.053217,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:19.106645,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:19.106794,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:19.122674,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:19.136628,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:19.165234,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:19.185523,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:19.200992,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:19.214115,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:19.248832,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:19.262717,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:19.277133,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:19.297848,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:19.325914,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:19.346745,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:19.360811,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:19.376151,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:19.409879,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:19.423759,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:19.437922,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:19.459465,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:19.486609,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:19.501111,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:19.522470,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:19.535766,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:19.571539,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:19.585022,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:19.598944,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:19.622720,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:19.647119,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:19.660890,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:19.683336,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:19.694661,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:19.695318,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:19.703308,74,52.94.232.195,443,1.0,-189043599,0,1,,1,retransmit
2018-11-24 20:10:19.737343,54,52.94.229.122,443,1.0,2339,1,1,,1,ack
2018-11-24 20:10:19.762410,54,52.94.232.195,443,1.0,59,1,1,,1,ack
2018-11-24 20:10:19.762754,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-24 20:10:19.810832,54,52.94.232.195,443,1.0,48,1,1,,1,ack
2018-11-24 20:10:19.813076,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-24 20:10:19.902580,809,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:19.954840,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-24 20:10:19.954947,54,52.94.232.195,443,1.0,144,1,1,,1,ack
2018-11-24 20:10:20.000785,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-11-24 20:10:20.240180,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:20.245576,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:20.247265,1514,52.94.229.122,443,1.0,509,1,1,,1,not_relevant
2018-11-24 20:10:20.247501,849,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:20.247623,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:20.248458,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:20.376627,54,52.94.229.122,443,1.0,129,1,1,,1,ack
2018-11-24 20:10:20.376788,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.000551,54,52.94.229.122,443,1.0,623,1,1,,1,ack
2018-11-24 20:10:21.016002,54,52.94.229.122,443,1.0,15,1,1,,1,ack
2018-11-24 20:10:21.016240,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.016406,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.016644,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.016719,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.016792,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.016865,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.016939,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.017046,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.045486,54,52.94.229.122,443,1.0,28,1,1,,1,ack
2018-11-24 20:10:21.045756,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.058355,54,52.94.229.122,443,1.0,12,1,1,,1,ack
2018-11-24 20:10:21.059462,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-24 20:10:21.062617,54,52.94.229.122,443,1.0,3,1,1,,1,ack
2018-11-24 20:10:21.062700,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.063454,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.064298,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.065226,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.066370,54,52.94.229.122,443,1.0,1,1,1,,1,ack
