date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-26 21:35:05.671429,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:05.685223,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:05.727777,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:05.727933,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:05.754871,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:05.768904,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:05.783552,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:05.797288,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:05.832144,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:05.849724,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:05.868237,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:05.881222,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:05.909395,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:05.930461,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:05.944381,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:05.958803,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:05.993334,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:06.008605,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:06.021797,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:06.042509,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:06.075151,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:06.097875,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:06.106372,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:06.119451,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:06.154712,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:06.167759,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:06.181937,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:06.203442,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:06.230959,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:06.244883,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:06.266668,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:06.280012,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:06.314942,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:06.329474,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:06.343872,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:06.356965,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:06.392915,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:06.422440,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:06.427142,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:06.441831,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:06.468953,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:06.490088,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:06.505008,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:06.519829,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:06.556397,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:06.570922,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:06.584368,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:06.602478,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:06.631020,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:06.651667,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:06.666721,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:06.671003,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:06.671202,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:06.700477,74,54.239.29.0,443,1.0,-11338885,0,1,,1,retransmit
2018-11-26 21:35:06.714159,54,52.94.235.50,443,1.0,2688,1,1,,1,ack
2018-11-26 21:35:06.740825,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-26 21:35:06.743061,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:35:06.787447,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-26 21:35:06.789906,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:35:06.890496,812,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:06.936997,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:35:06.937187,54,54.239.29.0,443,1.0,149,1,1,,1,ack
2018-11-26 21:35:06.979642,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-26 21:35:07.203757,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:07.203930,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:07.204278,1514,52.94.235.50,443,1.0,490,1,1,,1,not_relevant
2018-11-26 21:35:07.204328,1281,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:07.204365,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:07.204488,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:07.247383,54,52.94.235.50,443,1.0,43,1,1,,1,ack
2018-11-26 21:35:07.342577,54,52.94.235.50,443,1.0,95,1,1,,1,ack
2018-11-26 21:35:07.342819,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:35:07.527591,54,52.94.235.50,443,1.0,184,1,1,,1,ack
2018-11-26 21:35:07.527868,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:35:07.527953,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:35:07.528975,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:35:07.529154,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:35:07.532279,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-26 21:35:07.532474,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:35:07.533225,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:35:07.533476,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:35:07.534235,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:35:07.565358,54,52.94.235.50,443,1.0,31,1,1,,1,ack
2018-11-26 21:35:07.567860,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-26 21:35:07.574467,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-26 21:35:07.574655,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:35:07.574757,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:35:07.574921,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:35:07.574997,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:35:07.575073,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:35:07.575889,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:35:07.577790,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:07.578530,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-26 21:35:07.584144,74,54.239.29.0,443,1.0,-11381820,0,1,,1,retransmit
2018-11-26 21:35:07.584349,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-26 21:35:07.603871,54,52.94.235.50,443,1.0,19,1,1,,1,ack
2018-11-26 21:35:07.615726,54,52.94.235.50,443,1.0,11,1,1,,1,ack
2018-11-26 21:35:07.615895,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:35:07.615981,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:35:07.617496,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:35:07.619155,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:35:07.619479,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:35:07.619835,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:35:07.620691,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:35:07.620825,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:35:07.624539,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-26 21:35:07.624850,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:07.625025,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-26 21:35:07.627946,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:35:07.643175,54,52.94.235.50,443,1.0,18,1,1,,1,ack
2018-11-26 21:35:07.655610,54,52.94.235.50,443,1.0,12,1,1,,1,ack
2018-11-26 21:35:07.660543,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-26 21:35:07.660891,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:35:07.663116,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-26 21:35:07.663992,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:35:07.664922,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:35:07.676788,54,52.94.235.50,443,1.0,11,1,1,,1,ack
2018-11-26 21:35:07.677055,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:07.677245,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:35:07.677405,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:35:07.677535,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:35:07.677663,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:35:07.677787,54,54.239.29.0,443,1.0,52,1,1,,1,ack
2018-11-26 21:35:07.692105,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:35:07.692359,54,52.94.235.50,443,1.0,14,1,1,,1,ack
2018-11-26 21:35:07.694609,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-26 21:35:07.700437,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-26 21:35:07.713861,54,52.94.235.50,443,1.0,13,1,1,,1,ack
2018-11-26 21:35:07.714019,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:35:07.714156,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:35:07.714496,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:35:07.714640,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:07.723242,54,52.94.235.50,443,1.0,8,1,1,,1,ack
2018-11-26 21:35:07.723634,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:35:07.723780,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:35:07.723928,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:35:07.724061,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:35:07.737164,54,52.94.235.50,443,1.0,13,1,1,,1,ack
2018-11-26 21:35:07.743334,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-26 21:35:07.743493,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:35:07.752145,54,52.94.235.50,443,1.0,8,1,1,,1,ack
2018-11-26 21:35:07.754795,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:07.774167,787,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:07.826763,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:35:07.827019,54,54.239.29.0,443,1.0,149,1,1,,1,ack
2018-11-26 21:35:07.865878,285,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:07.866759,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:07.866915,1514,52.94.235.50,443,1.0,114,1,1,,1,not_relevant
2018-11-26 21:35:07.866957,1422,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:07.866981,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:07.867149,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:07.875456,54,54.239.29.0,443,1.0,48,1,1,,1,ack
2018-11-26 21:35:07.901199,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:07.901535,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:07.906666,1514,52.94.235.50,443,1.0,39,1,1,,1,not_relevant
2018-11-26 21:35:07.907005,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:07.907149,78,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:07.999644,74,54.239.29.0,443,1.0,-11383692,0,1,,1,retransmit
2018-11-26 21:35:08.018957,54,52.94.235.50,443,1.0,112,1,1,,1,ack
2018-11-26 21:35:08.023903,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-26 21:35:08.041341,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-11-26 21:35:08.043500,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:35:08.086775,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-26 21:35:08.087054,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:35:08.136522,54,52.94.235.50,443,1.0,112,1,1,,1,ack
2018-11-26 21:35:08.180256,796,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:08.227460,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:35:08.227602,54,54.239.29.0,443,1.0,140,1,1,,1,ack
2018-11-26 21:35:08.275570,54,54.239.29.0,443,1.0,47,1,1,,1,ack
2018-11-26 21:35:32.749661,285,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:32.751811,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:32.753926,1514,52.94.235.50,443,1.0,24617,1,1,,1,not_relevant
2018-11-26 21:35:32.753972,1406,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:32.796565,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:32.800771,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:32.802869,1514,52.94.235.50,443,1.0,48,1,1,,1,not_relevant
2018-11-26 21:35:32.802936,1406,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:32.933229,54,52.94.235.50,443,1.0,130,1,1,,1,ack
2018-11-26 21:35:33.039729,54,52.94.235.50,443,1.0,106,1,1,,1,ack
2018-11-26 21:35:33.248643,285,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:33.249162,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:33.249312,1514,52.94.235.50,443,1.0,209,1,1,,1,not_relevant
2018-11-26 21:35:33.249376,1281,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:33.249449,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:33.249612,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:35:33.404377,54,52.94.235.50,443,1.0,155,1,1,,1,ack
2018-11-26 21:35:35.498453,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
